0.0031526488930832,-0.0686952265050619,1,0,0,0,-0.0863249675699957,0.938516060636195,0,0,0,0,0.33386504650116,-0.462615817785263,1.04701936244965,-0.0277829620305614,0.144910584849022,-0.0167984631800146,-0.93591296672821,1.02087891101837,0.725470006465912,0.225173124864857,0.518076697742723,-0.293480695195475,35055.521432768,9.71425456609583,0,0,0,0,0,0,-0.0646424656396864,-0.659195261191053,-0.201271915748305,0.474230718759715,-0.472179486713896,-0.359284076171104,-0.483179844699687,1.41122077017244,-0.094038724899292,20,-0.834850355196461,2.88744312756225,35055.521432768,21.6049003938939,-0.834850355196461,2.88744312756225,35055.521432768,-0.152534300769073,-0.088787183168072,1.07431125238152,-1.59646961170461,-2.39754545542816,2.59894070538147,1.17790283912069,2.1131772072945,-0.672106042392841,0.186007738113403,-0.326757818460464,1.1676424741745,0.0374459562262983,0.254152474962378,-0.0492144502996528,-0.643816641470525,0.686411241599351,0.5836916132043,0.0196132271718957,0.676144930621897,-0.0525776115937434,59.9270098
0.00166212470846516,-0.0499041521734552,1,0,0,0,-0.0627114071407016,0.940389108567552,0,0,0,0,0.33386504650116,-0.462615817785263,1.04701936244965,-0.0277829620305614,0.144910584849022,-0.0167984631800146,-0.88997745513916,1.00669610500336,0.685028493404388,0.225173124864857,0.518076697742723,-0.293480695195475,35389.7188512312,9.71425456609583,0,0,0,0,0,0,-0.0646424656396864,-0.659195261191053,-0.201271915748305,0.474230718759715,-0.472179486713896,-0.359284076171104,-0.461354913291935,1.43564310730172,-0.094038724899292,20,-0.000548838918985186,2.88744312756225,35389.7188512312,20.8972387204712,-0.000548838918985186,2.88744312756225,35389.7188512312,-0.152534300769073,-0.088787183168072,1.07431125238152,-1.59338568319506,-2.39676779480826,2.59745448033384,1.19444816008066,2.11185106736578,-0.685806612260929,0.169569715857506,-0.30859112739563,1.18230640888214,0.0359062140666216,0.260897868087561,-0.0510755084787052,-0.825720068109884,0.912555120674851,0.736603526693035,-0.0288658003202853,0.507490853485851,-0.0934852783650572,59.9470109
0.000644291416812881,-0.0310808946748555,1,0,0,0,-0.0390574041510096,0.941668155604206,0,0,0,0,0.33386504650116,-0.462615817785263,1.04701936244965,-0.0277829620305614,0.144910584849022,-0.0167984631800146,-0.866706013679504,1.00029563903809,0.666064441204071,0.225173124864857,0.518076697742723,-0.293480695195475,35542.5337424481,9.71425456609583,0,0,0,0,0,0,-0.0646424656396864,-0.659195261191053,-0.201271915748305,0.474230718759715,-0.472179486713896,-0.359284076171104,-0.438922310252226,1.45951006333669,-0.094038724899292,20,0.661867582115574,2.88744312756225,35542.5337424481,20.7805209505991,0.661867582115574,2.88744312756225,35542.5337424481,-0.152534300769073,-0.088787183168072,1.07431125238152,-1.59032211135135,-2.3956136690384,2.59596825528621,1.21100113227123,2.1106785176971,-0.69912790108501,0.1547611951828,-0.290840864181519,1.19635498523712,0.014781350108572,0.247119031686987,-0.0520168743470351,-0.742650271297812,0.890179247551985,0.704538911789834,-0.544140974794915,-0.0917602728416952,-0.0472096864273428,59.9670127
9.98678262519315e-05,-0.0122389446356801,1,0,0,0,-0.0153799114220579,0.942352298465225,0,0,0,0,0.144075199961662,-0.277659446001053,1.2060307264328,0.00569542497182064,0.241336667292589,-0.0507970267838162,-0.821704685688019,0.980670630931854,0.60004585981369,0.18863343164546,0.478072249154228,-0.154456922887311,36320.901392359,10.3665049736804,0,0,0,0,0,0,0.0203648938418238,-0.72702747975796,0.255913949805333,-0.16600138299029,-0.18174191424051,0.631590920403005,-0.18815030998455,1.26085690010367,-0.412061452865601,4.28503470691591,8.8741905289838,8.73136573957702,36320.901392359,4.28503470691591,8.8741905289838,8.73136573957702,36320.901392359,0.422770818095311,-0.370745370977844,1.10024592508795,-1.59877553035673,-2.38844354051156,2.59396333678445,1.22712762775655,2.10991215104777,-0.711128818281284,0.144075199961662,-0.277659446001053,1.2060307264328,0.00569542497182064,0.241336667292589,-0.0507970267838162,-0.534249007401197,0.659008303234478,0.48374110437902,-0.499197038793859,-0.190425514469878,0.0609865844354204,59.9870135
-2.91758430546185e-05,0.00661535436331285,1,0,0,0,-0.00831309946747074,0.942441132631257,0,0,0,0,0.144075199961662,-0.277659446001053,1.2060307264328,0.00569542497182064,0.241336667292589,-0.0507970267838162,-0.754011929035187,0.970404803752899,0.553859949111938,0.18863343164546,0.478072249154228,-0.154456922887311,36711.8986886211,10.3665049736804,0,0,0,0,0,0,0.0203648938418238,-0.72702747975796,0.255913949805333,-0.16600138299029,-0.18174191424051,0.631590920403005,-0.181238350433131,1.2835708930685,-0.412061452865601,3.01662900931547,9.41462244791387,8.73136573957702,36711.8986886211,3.01662900931547,9.41462244791387,8.73136573957702,36711.8986886211,0.422770818095311,-0.370745370977844,1.10024592508795,-1.60723153023549,-2.38089632600473,2.59195841828269,1.24204160434791,2.10935287762534,-0.722206017263523,0.131222009658813,-0.260127991437912,1.21818292140961,-0.00481431250362588,0.239687483338675,-0.0545639165388275,-0.647424559903329,0.883072139100825,0.612114914611875,-0.514290086214872,-0.136748055880821,-0.189740981373474,60.0070192
-0.000432313945991081,0.0254614222626826,1,0,0,0,-0.0319957668521565,0.94193453435023,0,0,0,0,0.144075199961662,-0.277659446001053,1.2060307264328,0.00569542497182064,0.241336667292589,-0.0507970267838162,-0.700045883655548,0.956707179546356,0.514012217521667,0.18863343164546,0.478072249154228,-0.154456922887311,37048.7228310975,10.3665049736804,0,0,0,0,0,0,0.0203648938418238,-0.72702747975796,0.255913949805333,-0.16600138299029,-0.18174191424051,0.631590920403005,-0.205404783541341,1.30567957626671,-0.412061452865601,1.43758854759132,9.99592357851371,8.73136573957702,37048.7228310975,1.43758854759132,9.99592357851371,8.73136573957702,37048.7228310975,0.422770818095311,-0.370745370977844,1.10024592508795,-1.61569559287632,-2.37297219013992,2.58995349978093,1.25540260668397,2.10905742472141,-0.732486261613956,0.122163444757462,-0.247268855571747,1.22627365589142,-0.0138920213738041,0.234804563005457,-0.0502497047541131,-0.453535983285199,0.643819511453606,0.405079530661663,-0.484392276154173,-0.19061083359044,0.21600002927495,60.0270206
-0.00130897804359531,0.0442916881804517,1,0,0,0,-0.0556585768811188,0.94083288575475,0,0,0,0,0.144075199961662,-0.277659446001053,1.2060307264328,0.00569542497182064,0.241336667292589,-0.0507970267838162,-0.652946293354034,0.952463269233704,0.465308964252472,0.18863343164546,0.478072249154228,-0.154456922887311,37462.3148354451,10.3665049736804,0,0,0,0,0,0,0.0203648938418238,-0.72702747975796,0.255913949805333,-0.16600138299029,-0.18174191424051,0.631590920403005,-0.230119590487428,1.32717424677256,-0.412061452865601,0.0166051302021711,10.3583252900958,8.73136573957702,37462.3148354451,0.0166051302021711,10.3583252900958,8.73136573957702,37462.3148354451,0.422770818095311,-0.370745370977844,1.10024592508795,-1.6241771887991,-2.36467144895676,2.58794858127918,1.26734836101343,2.10882481705184,-0.741792440899006,0.111227549612522,-0.229983687400818,1.23682940006256,-0.0220642191969872,0.227816254863951,-0.0531200586190925,-0.548398823806605,0.866793780353983,0.529335514938323,-0.447100428706757,-0.270525639484213,-0.143938713987384,60.0470223
-0.00265861182802662,0.0630939737628549,1,0,0,0,-0.0792862257836689,0.939136885921868,0,0,0,0,0.144075199961662,-0.277659446001053,1.2060307264328,0.00569542497182064,0.241336667292589,-0.0507970267838162,-0.6350137591362,0.94864684343338,0.443342596292496,0.18863343164546,0.478072249154228,-0.154456922887311,37645.8734247089,10.3665049736804,0,0,0,0,0,0,0.0203648938418238,-0.72702747975796,0.255913949805333,-0.16600138299029,-0.18174191424051,0.631590920403005,-0.255366799931296,1.34804098963856,-0.412061452865601,-0.836124626888272,10.785845798586,8.73136573957702,37645.8734247089,-0.836124626888272,10.785845798586,8.73136573957702,37645.8734247089,0.422770818095311,-0.370745370977844,1.10024592508795,-1.63268577739756,-2.35599466206194,2.58594366277742,1.27846291168048,2.1086346179016,-0.750659292824856,0.101506061851978,-0.212772488594055,1.24688172340393,-0.0340114031391822,0.188566560243807,-0.0477777079816538,-0.48490576513322,0.858490977083364,0.501407774332341,-0.52151172566599,-1.1141460765967,0.266475326335467,60.067024
-0.00448038326952216,0.0818565884339279,1,0,0,0,-0.10286402274878,0.936847580411019,0,0,0,0,0.144075199961662,-0.277659446001053,1.2060307264328,0.00569542497182064,0.241336667292589,-0.0507970267838162,-0.58573853969574,0.954254031181335,0.370472759008408,0.18863343164546,0.478072249154228,-0.154456922887311,38268.5702784611,10.3665049736804,0,0,0,0,0,0,0.0203648938418238,-0.72702747975796,0.255913949805333,-0.16600138299029,-0.18174191424051,0.631590920403005,-0.281130722626202,1.368266821733,-0.412061452865601,-2.2507099347015,10.8613065734123,8.73136573957702,38268.5702784611,-2.2507099347015,10.8613065734123,8.73136573957702,38268.5702784611,0.422770818095311,-0.370745370977844,1.10024592508795,-1.64123080142486,-2.34694262287371,2.58393874427566,1.28812040201942,2.1082864888862,-0.758068748005024,0.0946071892976761,-0.200093626976013,1.25420820713043,-0.0527372963897874,0.155683679058119,-0.0472865920436608,-0.347438234236932,0.638527709858886,0.36897341544799,-0.732288800591229,-1.38509023138693,0.0247333825866221,60.0870259
-0.00677297869651761,0.100566370146054,1,0,0,0,-0.126375427859613,0.933966620030578,0,0,0,0,0.144075199961662,-0.277659446001053,1.2060307264328,0.00569542497182064,0.241336667292589,-0.0507970267838162,-0.535732448101044,0.959115922451019,0.354009985923767,0.18863343164546,0.478072249154228,-0.154456922887311,38405.6546291672,10.3665049736804,0,0,0,0,0,0,0.0203648938418238,-0.72702747975796,0.255913949805333,-0.16600138299029,-0.18174191424051,0.631590920403005,-0.307393242249429,1.38783759940711,-0.412061452865601,-3.69028442570837,11.0729617136042,8.73136573957702,38405.6546291672,-3.69028442570837,11.0729617136042,8.73136573957702,38405.6546291672,0.422770818095311,-0.370745370977844,1.10024592508795,-1.6498216773607,-2.33751638805123,2.5819338257739,1.29630754242425,2.10778350283779,-0.765148947723499,0.0863245725631714,-0.18299275636673,1.2633239030838,-0.0824467938082431,0.0977287094003433,-0.0403379687741005,-0.416176343453308,0.859266826918477,0.458036044828791,-1.11255042135049,-2.14857574769414,0.34914722207451,60.1070266
-0.00953531475407132,0.119214302429061,1,0,0,0,-0.149809110685588,0.930495366164515,0,0,0,0,0.144075199961662,-0.277659446001053,1.2060307264328,0.00569542497182064,0.241336667292589,-0.0507970267838162,-0.515505075454712,0.970191895961761,0.328011274337769,0.18863343164546,0.478072249154228,-0.154456922887311,38625.1320115109,10.3665049736804,0,0,0,0,0,0,0.0203648938418238,-0.72702747975796,0.255913949805333,-0.16600138299029,-0.18174191424051,0.631590920403005,-0.334141728344469,1.40674386428065,-0.412061452865601,-4.55918522708262,11.1586876201762,8.73136573957702,38625.1320115109,-4.55918522708262,11.1586876201762,8.73136573957702,38625.1320115109,0.422770818095311,-0.370745370977844,1.10024592508795,-1.65846780001769,-2.32771719458309,2.57992890727214,1.30362146171963,2.10698957224185,-0.771709173210254,0.0785643011331558,-0.165554091334343,1.27193462848663,-0.106896633960964,0.041885367782762,-0.0385126209454607,-0.38853615262606,0.873107581316209,0.431116121324783,-1.16834444761696,-2.47225167559996,0.0913903114008276,60.1270291
-0.0127652013810818,0.137785527924101,1,0,0,0,-0.173146400918939,0.926436570924777,0,0,0,0,0.144075199961662,-0.277659446001053,1.2060307264328,0.00569542497182064,0.241336667292589,-0.0507970267838162,-0.487752884626389,0.975824534893036,0.303139746189117,0.18863343164546,0.478072249154228,-0.154456922887311,38835.1590251277,10.3665049736804,0,0,0,0,0,0,0.0203648938418238,-0.72702747975796,0.255913949805333,-0.16600138299029,-0.18174191424051,0.631590920403005,-0.361354882530232,1.42497053963496,-0.412061452865601,-5.57307167164165,11.3264937553409,8.73136573957702,38835.1590251277,-5.57307167164165,11.3264937553409,8.73136573957702,38835.1590251277,0.422770818095311,-0.370745370977844,1.10024592508795,-1.66717852040721,-2.31754657660505,2.57792398877038,1.30991359139378,2.10600181296248,-0.777771968134037,0.0730214715003967,-0.152087092399597,1.27759659290314,-0.120021708484955,0.0115366232365206,-0.0308184448533541,-0.278207014503503,0.675938792311844,0.28418665571659,-0.913560644559715,-1.99776151610392,0.386187904278718,60.1470301
-0.0164609449722146,0.156270453857866,1,0,0,0,-0.196375243925206,0.921792362558596,0,0,0,0,0.144075199961662,-0.277659446001053,1.2060307264328,0.00569542497182064,0.241336667292589,-0.0507970267838162,-0.477158397436142,0.985166907310486,0.259682416915894,0.18863343164546,0.478072249154228,-0.154456922887311,39205.6977158089,10.3665049736804,0,0,0,0,0,0,0.0203648938418238,-0.72702747975796,0.255913949805333,-0.16600138299029,-0.18174191424051,0.631590920403005,-0.389018617845859,1.4425082423893,-0.412061452865601,-6.24042930439975,11.3802047705429,8.73136573957702,39205.6977158089,-6.24042930439975,11.3802047705429,8.73136573957702,39205.6977158089,0.422770818095311,-0.370745370977844,1.10024592508795,-1.67596315566856,-2.30700626010834,2.57591907026862,1.315529254464,2.10473432206744,-0.782965616472355,0.0655881464481354,-0.134067311882973,1.28417408466339,-0.130062727972147,-0.0171930737221597,-0.0216574725609731,-0.372351379150705,0.902649901650259,0.329480832744946,-0.708268547794609,-1.71844718424316,0.458892977698012,60.1670319
-0.0206199153658646,0.174655925004282,1,0,0,0,-0.219479108359753,0.916566046224521,0,0,0,0,0.144075199961662,-0.277659446001053,1.2060307264328,0.00569542497182064,0.241336667292589,-0.0507970267838162,-0.46008563041687,0.984800934791565,0.209945008158684,0.18863343164546,0.478072249154228,-0.154456922887311,39630.8350193379,10.3665049736804,0,0,0,0,0,0,0.0203648938418238,-0.72702747975796,0.255913949805333,-0.16600138299029,-0.18174191424051,0.631590920403005,-0.417113246752786,1.45934449143092,-0.412061452865601,-7.02048798433961,11.573667461151,8.73136573957702,39630.8350193379,-7.02048798433961,11.573667461151,8.73136573957702,39630.8350193379,0.422770818095311,-0.370745370977844,1.10024592508795,-1.68483097033779,-2.2960982341887,2.57391415176686,1.32034138490514,2.1033696242961,-0.787164516635528,0.0597393251955509,-0.120634458959103,1.28814232349396,-0.13155990945598,-0.0219705075365225,-0.0276512799107683,-0.293693666115204,0.674519471740477,0.199261793075789,-0.391724131736813,-0.979171013231683,-0.300974021692278,60.1870329
-0.0252398178778331,0.192931797302165,1,0,0,0,-0.242445246819342,0.91076050550776,0,0,0,0,0.0525546222925186,-0.101883083581924,1.29333865642548,-0.129279181801778,-0.0355856163388806,-0.0184560241063852,-0.446269869804382,1.01660239696503,0.193387866020203,-0.21255422765692,-0.390559356231135,0.147057498324083,39072.677461516,10.7570635131559,0,0,0,0,0,0,0.199768233697777,-0.843620665334654,0.850543186698975,-1.82423699487443,-3.94974738808409,1.37101366133351,-0.335798575023764,1.26453836256867,-0.586677312850952,5.90081492065267,-6.42067269530914,3.17235686366274,39072.677461516,5.90081492065267,-6.42067269530914,3.17235686366274,39072.677461516,-0.110793296589545,0.378258255930775,1.09397792754975,-1.68311990076355,-2.29980476336127,2.57203459321587,1.32441787736484,2.10125278646696,-0.791032273955932,0.0525546222925186,-0.101883083581924,1.29333865642548,-0.129279181801778,-0.0355856163388806,-0.0184560241063852,-0.358727545674486,0.936243983622084,0.259449525497349,-0.138924441252204,-0.829482272750715,0.459113145118811,60.2070347
-0.030317497276189,0.211085516493179,1,0,0,0,-0.265257883157671,0.904379705389696,0,0,0,0,0.0525546222925186,-0.101883083581924,1.29333865642548,-0.129279181801778,-0.0355856163388806,-0.0184560241063852,-0.443509668111801,1.03138303756714,0.170154437422752,-0.21255422765692,-0.390559356231135,0.147057498324083,39266.0485136045,10.7570635131559,0,0,0,0,0,0,0.199768233697777,-0.843620665334654,0.850543186698975,-1.82423699487443,-3.94974738808409,1.37101366133351,-0.36470442664012,1.27994202547982,-0.586677312850952,5.27981466643888,-6.34534089525864,3.17235686366274,39266.0485136045,5.27981466643888,-6.34534089525864,3.17235686366274,39266.0485136045,-0.110793296589545,0.378258255930775,1.09397792754975,-1.68151038477729,-2.30314821815002,2.57015503466487,1.32798291306393,2.09871271982341,-0.794435362704387,0.0451978966593742,-0.0828485563397408,1.29788160324097,-0.135683134164199,-0.0521269321831719,-0.0148022178624395,-0.370595364143266,0.958865112874535,0.228851137493173,-0.230761905843072,-0.83137587813504,0.184060643689554,60.2270362
-0.0358499269137782,0.229106248520078,1,0,0,0,-0.287903402896878,0.897427449267315,0,0,0,0,0.0525546222925186,-0.101883083581924,1.29333865642548,-0.129279181801778,-0.0355856163388806,-0.0184560241063852,-0.418797641992569,1.06006562709808,0.163613855838776,-0.21255422765692,-0.390559356231135,0.147057498324083,39318.6301809301,10.7570635131559,0,0,0,0,0,0,0.199768233697777,-0.843620665334654,0.850543186698975,-1.82423699487443,-3.94974738808409,1.37101366133351,-0.393988861944435,1.29461464778972,-0.586677312850952,4.27714562070288,-6.56857270581717,3.17235686366274,39318.6301809301,4.27714562070288,-6.56857270581717,3.17235686366274,39318.6301809301,-0.110793296589545,0.378258255930775,1.09397792754975,-1.68001151738377,-2.30613125829823,2.56827547611388,1.33060079784584,2.09545995626679,-0.797707639821163,0.039696242660284,-0.0684524402022362,1.30124247074127,-0.135126998747793,-0.0627781585590628,-0.0191932314249556,-0.272904918703258,0.714107231170488,0.166713005233495,-0.101587638163153,-0.679860501417242,-0.217812534103657,60.2470381
-0.0418334526741397,0.246982066653776,1,0,0,0,-0.31036681846717,0.889908329038789,0,0,0,0,0.0525546222925186,-0.101883083581924,1.29333865642548,-0.129279181801778,-0.0355856163388806,-0.0184560241063852,-0.423621028661728,1.07225167751312,0.15355709195137,-0.21255422765692,-0.390559356231135,0.147057498324083,39400.9835147874,10.7570635131559,0,0,0,0,0,0,0.199768233697777,-0.843620665334654,0.850543186698975,-1.82423699487443,-3.94974738808409,1.37101366133351,-0.42363250842716,1.30854650932163,-0.586677312850952,3.80029543605741,-6.48929218282222,3.17235686366274,39400.9835147874,3.80029543605741,-6.48929218282222,3.17235686366274,39400.9835147874,-0.110793296589545,0.378258255930775,1.09397792754975,-1.67863232050546,-2.30875678208377,2.56639591756288,1.33286588204973,2.09181308929731,-0.80077878166019,0.0321960002183914,-0.0483908765017986,1.30465161800385,-0.124146053766561,-0.0660799303031962,-0.0135753686278034,-0.379789878769552,1.01585767456794,0.172629036406658,0.227227311269029,-0.423526181116487,0.284471795039206,60.2670398
-0.0482655783972805,0.264705121858072,1,0,0,0,-0.332638266478764,0.881825481471274,0,0,0,0,0.0525546222925186,-0.101883083581924,1.29333865642548,-0.129279181801778,-0.0355856163388806,-0.0184560241063852,-0.409291863441467,1.09811007976532,0.143182635307312,-0.21255422765692,-0.390559356231135,0.147057498324083,39486.1226148112,10.7570635131559,0,0,0,0,0,0,0.199768233697777,-0.843620665334654,0.850543186698975,-1.82423699487443,-3.94974738808409,1.37101366133351,-0.453622507306523,1.32173132799927,-0.586677312850952,2.97396419492211,-6.67929733921287,3.17235686366274,39486.1226148112,2.97396419492211,-6.67929733921287,3.17235686366274,39486.1226148112,-0.110793296589545,0.378258255930775,1.09397792754975,-1.67738176614162,-2.31102784476523,2.56451635901189,1.33439895398898,2.08748739733142,-0.803642434366337,0.0247753318399191,-0.0285389628261328,1.30739080905914,-0.0879128805060716,-0.0580474453857606,-0.0182985004039124,-0.344732084534088,0.922233852041766,0.127250942134724,0.955231735726168,-0.025185876192395,-0.219416227712156,60.2870452
-0.0551393295632684,0.282256352772114,1,0,0,0,-0.354693793719168,0.873187671005006,0,0,0,0,0.0525546222925186,-0.101883083581924,1.29333865642548,-0.129279181801778,-0.0355856163388806,-0.0184560241063852,-0.410111784934998,1.11088955402374,0.137284204363823,-0.21255422765692,-0.390559356231135,0.147057498324083,39533.5523684562,10.7570635131559,0,0,0,0,0,0,0.199768233697777,-0.843620665334654,0.850543186698975,-1.82423699487443,-3.94974738808409,1.37101366133351,-0.483926535946113,1.33415499462985,-0.586677312850952,2.41758870194543,-6.64662087650821,3.17235686366274,39533.5523684562,2.41758870194543,-6.64662087650821,3.17235686366274,39533.5523684562,-0.110793296589545,0.378258255930775,1.09397792754975,-1.67626868680109,-2.3129478828284,2.56263680046089,1.3355073138133,2.08273335967105,-0.806388118453613,0.0190254636108875,-0.0132489120587707,1.30892467498779,-0.0506569556437037,-0.0408481173766564,-0.0127532806086526,-0.313631457085046,0.83400883464764,0.0836660227701603,1.49369393558634,0.456483055432052,0.302468734059513,60.3070454
-0.0624524678830796,0.299630424156046,1,0,0,0,-0.376526695728251,0.863997710356924,0,0,0,0,0.0525546222925186,-0.101883083581924,1.29333865642548,-0.129279181801778,-0.0355856163388806,-0.0184560241063852,-0.400331348180771,1.10661649703979,0.117638878524303,-0.21255422765692,-0.390559356231135,0.147057498324083,39697.1784717893,10.7570635131559,0,0,0,0,0,0,0.199768233697777,-0.843620665334654,0.850543186698975,-1.82423699487443,-3.94974738808409,1.37101366133351,-0.514535203938969,1.34581391964249,-0.586677312850952,1.65306390751876,-6.30388114398814,3.17235686366274,39697.1784717893,1.65306390751876,-6.30388114398814,3.17235686366274,39697.1784717893,-0.110793296589545,0.378258255930775,1.09397792754975,-1.67530187022696,-2.3145204394639,2.5607572419099,1.33598340686235,2.07788098393739,-0.808740896024099,0.0113596292212605,0.00710184453055263,1.31060481071472,-0.00597351671813946,-0.0229266832246518,-0.0150606577284139,-0.38442577551913,1.02054844738595,0.0842553395982504,1.86723809475682,0.677602997853043,-0.115710201081257,60.3270469
-0.0701999411001339,0.316815214154464,1,0,0,0,-0.398121739733256,0.854261948379891,0,0,0,0,0.0525546222925186,-0.101883083581924,1.29333865642548,-0.129279181801778,-0.0355856163388806,-0.0184560241063852,-0.395718336105347,1.10716581344604,0.102123588323593,-0.21255422765692,-0.390559356231135,0.147057498324083,39826.1120986896,10.7570635131559,0,0,0,0,0,0,0.199768233697777,-0.843620665334654,0.850543186698975,-1.82423699487443,-3.94974738808409,1.37101366133351,-0.545427215804439,1.35669990566356,-0.586677312850952,0.984421177964034,-6.06893039521092,3.17235686366274,39826.1120986896,0.984421177964034,-6.06893039521092,3.17235686366274,39826.1120986896,-0.110793296589545,0.378258255930775,1.09397792754975,-1.67449000311717,-2.31574930029942,2.5588776833589,1.33593533878979,2.07282290663607,-0.810783367790571,0.005772246979177,0.0223914906382561,1.31188881397247,0.0185180206223997,-0.00890910607627584,-0.0171045481650867,-0.279989288377935,0.766179392740092,0.0643426819280439,1.54726671046563,0.690018874121979,-0.102421385201862,60.3470484
-0.0783766872242585,0.333799529262907,1,0,0,0,-0.419464859561632,0.843986746158364,0,0,0,0,0.0525546222925186,-0.101883083581924,1.29333865642548,-0.129279181801778,-0.0355856163388806,-0.0184560241063852,-0.39201694726944,1.10979819297791,0.0941835641860962,-0.21255422765692,-0.390559356231135,0.147057498324083,39891.2054073008,10.7570635131559,0,0,0,0,0,0,0.199768233697777,-0.843620665334654,0.850543186698975,-1.82423699487443,-3.94974738808409,1.37101366133351,-0.576582430981765,1.36680588157216,-0.586677312850952,0.332096105304701,-5.8966806123975,3.17235686366274,39891.2054073008,0.332096105304701,-5.8966806123975,3.17235686366274,39891.2054073008,-0.110793296589545,0.378258255930775,1.09397792754975,-1.67384167092987,-2.31663847483278,2.55699812480791,1.33538638054395,2.06750667769968,-0.812667039074293,-0.0016786411870271,0.0424927473068237,1.31361365318298,0.0346852673787465,-0.0067626590498756,-0.0154878687622937,-0.373322786319681,1.00716276779924,0.0864221507097425,1.17865900261628,0.39878273003685,0.0810028611050543,60.3670495
-0.0869778238529566,0.350573236196432,1,0,0,0,-0.440543321351964,0.833178239100268,0,0,0,0,0.0525546222925186,-0.101883083581924,1.29333865642548,-0.129279181801778,-0.0355856163388806,-0.0184560241063852,-0.378998577594757,1.08441495895386,0.0486997440457344,-0.21255422765692,-0.390559356231135,0.147057498324083,40273.5569024373,10.7570635131559,0,0,0,0,0,0,0.199768233697777,-0.843620665334654,0.850543186698975,-1.82423699487443,-3.94974738808409,1.37101366133351,-0.607982256726534,1.37612582283429,-0.586677312850952,-0.49632025128758,-5.1976159703912,3.17235686366274,40273.5569024373,-0.49632025128758,-5.1976159703912,3.17235686366274,40273.5569024373,-0.110793296589545,0.378258255930775,1.09397792754975,-1.67336536147514,-2.31719217522747,2.55511856625691,1.33415548566881,2.06248194330261,-0.813641033955207,-0.00714214518666267,0.0572298653423786,1.3149231672287,0.036546169863342,-0.0109840953023331,-0.0158181329468971,-0.272718396667361,0.7356237320266,0.0653662138775218,0.635774268438085,0.0940319357510114,-0.0164855958571111,60.3870509
-0.0959977058582865,0.367125318191725,1,0,0,0,-0.461343281031176,0.821843521082591,0,0,0,0,0.0525546222925186,-0.101883083581924,1.29333865642548,-0.129279181801778,-0.0355856163388806,-0.0184560241063852,-0.370656579732895,1.08791089057922,0.0350242406129837,-0.21255422765692,-0.390559356231135,0.147057498324083,40387.6456853998,10.7570635131559,0,0,0,0,0,0,0.199768233697777,-0.843620665334654,0.850543186698975,-1.82423699487443,-3.94974738808409,1.37101366133351,-0.639606074812142,1.38465360321097,-0.586677312850952,-1.23000986045393,-5.06865335764374,3.17235686366274,40387.6456853998,-1.23000986045393,-5.06865335764374,3.17235686366274,40387.6456853998,-0.110793296589545,0.378258255930775,1.09397792754975,-1.67306944966051,-2.31741483398225,2.55323900770592,1.33234175164284,2.05716059591267,-0.814341518767467,-0.0143197951838374,0.0769304260611534,1.31688916683197,0.0274301517697673,-0.0270622077978635,-0.0120210206499241,-0.362575329590617,0.995163779028141,0.0993114674596508,0.0876416314338058,-0.359072859216688,0.19180919146371,60.4070521
-0.105431104780563,0.383446136133348,1,0,0,0,-0.481852625729567,0.809989162381549,0,0,0,0,-0.0196518190205097,0.0912883877754211,1.31795644760132,0.0226740815368225,-0.0443739926973896,-0.0111420969873867,-0.368626654148102,1.07364153862,0.0177419763058424,0.239212391516226,-0.215261426017344,0.0332587139881182,44248.870884749,10.1724073743375,0,0,0,0,0,0,0.192402754753235,-0.95266109801647,0.349781819481989,2.05432410413685,0.7971345118473,-0.517478662125863,-0.584787768641631,1.16057846041106,-0.635912895202637,-11.4408513593504,5.34360693165488,1.91518539690807,44248.870884749,-11.4408513593504,5.34360693165488,1.91518539690807,44248.870884749,0.332526757807337,-0.0688362778535146,0.853443233259887,-1.68182860691227,-2.30836918570251,2.55617014304072,1.33007723221121,2.05188754838791,-0.814696358293584,-0.0196518190205097,0.0912883877754211,1.31795644760132,0.0226740815368225,-0.0443739926973896,-0.0111420969873867,-0.266836007520233,0.71853039245875,0.0534110401827681,-0.0751856658104596,-0.61271224681564,0.0439848898299179,60.4270541
-0.115271357216807,0.399524154502085,1,0,0,0,-0.50205685948617,0.797623536476279,0,0,0,0,-0.0196518190205097,0.0912883877754211,1.31795644760132,0.0226740815368225,-0.0443739926973896,-0.0111420969873867,-0.369973957538605,1.0615895986557,0.0111763132736087,0.239212391516226,-0.215261426017344,0.0332587139881182,44305.2038236196,10.1724073743375,0,0,0,0,0,0,0.192402754753235,-0.95266109801647,0.349781819481989,2.05432410413685,0.7971345118473,-0.517478662125863,-0.616800305321727,1.16750645654828,-0.635912895202637,-11.9506950362321,5.67430970594686,1.91518539690807,44305.2038236196,-11.9506950362321,5.67430970594686,1.91518539690807,44305.2038236196,0.332526757807337,-0.0688362778535146,0.853443233259887,-1.69078456921275,-2.2990019770554,2.55910127837552,1.32743557417226,2.04660822714432,-0.814919884559056,-0.0269065797328949,0.110369898378849,1.31930065155029,0.0236064691939965,-0.0583985202701337,-0.0120535526377074,-0.364105250836149,0.957671586980506,0.067463522977511,-0.0141952836785359,-0.658290827540441,-0.0457445533137264,60.4470554
