1.1809754547865,-0.61380791569641,1,0,0,0,-0.771333775466842,-0.541579729053912,0,0,0,0,1.61561715602875,-0.577281773090363,0.969402015209198,-0.0785378846473181,-0.171763869487082,0.0185366588050505,-1.23480427265167,-0.946704804897308,0.0112134739756584,-0.162090250890091,0.0250584492785227,-0.0949731720914007,41836.4745714692,9.91302978908253,0,0,0,0,0,0,2.00815648267711,0.351613018844072,-0.0729496530297871,0.324837209842121,0.383318086448001,-0.314041683588881,0,0,0,-13.5989574899337,2.36666502449807,-5.56099764151514,41836.4745714692,-13.5989574899337,2.36666502449807,-0.0556099764151514,41836.4745714692,1.18744348638402,-0.20092561140747,0.566692631156054,1.17053309038812,-0.719102689868071,0.744541582988123,-1.25019058092216,-0.923406129611724,0.00187188172860325,1.50466859340668,-0.693572044372559,0.97380656003952,-0.0707425695678647,-0.180853543766413,-0.00669593517166649,-0.739118086293509,-0.65490036283176,0.0219669242122613,-0.0402291371507022,0.136840227491096,-0.0924454816686193,28.2628611
1.16541311956298,-0.624445305927554,1,0,0,0,-0.784701114268254,-0.522023521849546,0,0,0,0,1.61561715602875,-0.577281773090363,0.969402015209198,-0.0785378846473181,-0.171763869487082,0.0185366588050505,-1.25629115104675,-0.91962742805481,0.00853608641773462,-0.162090250890091,0.0250584492785227,-0.0949731720914007,41590.4010433092,9.91302978908253,0,0,0,0,0,0,2.00815648267711,0.351613018844072,-0.0729496530297871,0.324837209842121,0.383318086448001,-0.314041683588881,0,0,0,-8.1174395422261,7.35577015174483,-5.56099764151514,41590.4010433092,-8.1174395422261,7.35577015174483,-0.0556099764151514,41590.4010433092,1.18744348638402,-0.20092561140747,0.566692631156054,1.14536703386835,-0.73748533109905,0.744896782517814,-1.2710824274826,-0.89672563218792,-0.000687803649115332,1.48501873016357,-0.710431516170502,0.974497556686401,-0.0758821446752333,-0.172196478308768,-0.0135315461246548,-0.985474221675721,-0.845531322146649,0.0346546626987188,-0.148993805952632,0.285503427209897,-0.342817570801088,28.2828626
1.1495881218806,-0.634688374599642,1,0,0,0,-0.797572933984433,-0.502137243264732,0,0,0,0,1.61561715602875,-0.577281773090363,0.969402015209198,-0.0785378846473181,-0.171763869487082,0.0185366588050505,-1.29147779941559,-0.870801687240601,0.00614184327423573,-0.162090250890091,0.0250584492785227,-0.0949731720914007,41921.778586955,9.91302978908253,0,0,0,0,0,0,2.00815648267711,0.351613018844072,-0.0729496530297871,0.324837209842121,0.383318086448001,-0.314041683588881,0,0,0,-13.8840207296086,2.52070328362332,-5.56099764151514,41921.778586955,-13.8840207296086,2.52070328362332,-0.0556099764151514,41921.778586955,1.18744348638402,-0.20092561140747,0.566692631156054,1.11948416081377,-0.754870599952118,0.745205282433167,-1.30471168081228,-0.848330176014279,-0.00314130921922173,1.46996641159058,-0.722472727298737,0.974822998046875,-0.0794812018539573,-0.175717912694105,-0.0152537578639462,-0.754490838383285,-0.603560404015722,0.0163126048467258,-0.16469748088051,0.0544965398647764,-0.0863251048501247,28.3028644
1.13351093332859,-0.644530343752283,1,0,0,0,-0.809940717179151,-0.481934052286581,0,0,0,0,1.61561715602875,-0.577281773090363,0.969402015209198,-0.0785378846473181,-0.171763869487082,0.0185366588050505,-1.31303024291992,-0.855185985565186,0.00237112282775342,-0.162090250890091,0.0250584492785227,-0.0949731720914007,41553.4923266621,9.91302978908253,0,0,0,0,0,0,2.00815648267711,0.351613018844072,-0.0729496530297871,0.324837209842121,0.383318086448001,-0.314041683588881,0,0,0,-7.63120861365942,7.68809478577907,-5.56099764151514,41553.4923266621,-7.63120861365942,7.68809478577907,-0.0556099764151514,41553.4923266621,1.18744348638402,-0.20092561140747,0.566692631156054,1.09318176301127,-0.771972004298966,0.74543577482026,-1.32653076273903,-0.830858570154804,-0.00678237369912968,1.44939184188843,-0.738450348377228,0.975532829761505,-0.0815175215114815,-0.168111601876743,-0.0217006530964054,-1.03262665071387,-0.801908257596989,0.0356260741614659,-0.133449637765764,0.218126606085405,-0.323566224119006,28.3228659
1.11719106381813,-0.653965383374466,1,0,0,0,-0.821797137644502,-0.461425899421939,0,0,0,0,1.4283539056778,-0.753673791885376,0.976169347763062,-0.0799072312851314,-0.180766748654406,-0.0228567441939504,-1.32006537914276,-0.832905352115631,-8.16133251646534e-05,-0.0841578725612285,-0.00793578063521039,-0.188187844123811,41680.8735112805,10.1360662952991,0,0,0,0,0,0,2.09890497755967,0.242094603939826,0.129094555263679,0.354305884575469,-0.15000247735468,-0.423784151569053,0,0,0,-7.61030368177446,7.23697008832887,6.85702325818512,41680.8735112805,-7.61030368177446,7.23697008832887,0.0685702325818512,41680.8735112805,0.957267266328687,-0.976514777386919,0.814304348609156,1.03300481978371,-0.846608393089344,0.766804181466074,-1.3008395083651,-0.860721095155475,-0.00936603900172395,1.4283539056778,-0.753673791885376,0.976169347763062,-0.0799072312851314,-0.180766748654406,-0.0228567441939504,-1.05569732088681,-0.763922295671828,0.031940887271999,-0.0263221134846945,-0.208458444690701,-0.058013403128515,28.3428679
1.10063972205712,-0.662987017456378,1,0,0,0,-0.833134057386546,-0.440626869948569,0,0,0,0,1.4283539056778,-0.753673791885376,0.976169347763062,-0.0799072312851314,-0.180766748654406,-0.0228567441939504,-1.35025930404663,-0.814550399780273,0.0186352487653494,-0.0841578725612285,-0.00793578063521039,-0.188187844123811,41905.8734399698,10.1360662952991,0,0,0,0,0,0,2.09890497755967,0.242094603939826,0.129094555263679,0.354305884575469,-0.15000247735468,-0.423784151569053,0,0,0,-13.6038895965045,2.8084448771935,6.85702325818512,41905.8734399698,-13.6038895965045,2.8084448771935,0.0685702325818512,41905.8734399698,0.957267266328687,-0.976514777386919,0.814304348609156,1.00595248438477,-0.862897461115325,0.767378876605521,-1.32885439754932,-0.845242119136843,0.00839183468744967,1.41232061386108,-0.764618873596191,0.976554930210114,-0.0763129695762661,-0.181774265331569,-0.0247541314284662,-0.804330947927952,-0.549074266734998,0.0193432452104728,0.0769943511564699,-0.129500914935372,-0.0951848996681888,28.3628693
1.08386628696539,-0.671590129787466,1,0,0,0,-0.843945047185487,-0.419548749764705,0,0,0,0,1.4283539056778,-0.753673791885376,0.976169347763062,-0.0799072312851314,-0.180766748654406,-0.0228567441939504,-1.36643636226654,-0.784867346286774,0.0202061533927917,-0.0841578725612285,-0.00793578063521039,-0.188187844123811,41632.7408438701,10.1360662952991,0,0,0,0,0,0,2.09890497755967,0.242094603939826,0.129094555263679,0.354305884575469,-0.15000247735468,-0.423784151569053,0,0,0,-7.14872096277323,7.3587010245717,6.85702325818512,41632.7408438701,-7.14872096277323,7.3587010245717,0.0685702325818512,41632.7408438701,0.957267266328687,-0.976514777386919,0.814304348609156,0.978586175860861,-0.878580163616935,0.767972058238931,-1.3462103522854,-0.816594020902185,0.0107471723258029,1.39041614532471,-0.77876490354538,0.977223634719849,-0.0728097173247393,-0.186462755546845,-0.0284408434563916,-1.09731380962619,-0.708651478526004,0.0334990411601655,0.126245642696265,-0.182186428374159,-0.184687430952235,28.3828714
1.06688252844262,-0.679768683573916,1,0,0,0,-0.854222520982488,-0.398206329362512,0,0,0,0,1.4283539056778,-0.753673791885376,0.976169347763062,-0.0799072312851314,-0.180766748654406,-0.0228567441939504,-1.41315138339996,-0.759559571743011,0.0327195003628731,-0.0841578725612285,-0.00793578063521039,-0.188187844123811,41868.9930281484,10.1360662952991,0,0,0,0,0,0,2.09890497755967,0.242094603939826,0.129094555263679,0.354305884575469,-0.15000247735468,-0.423784151569053,0,0,0,-13.4049954442246,3.49157364844268,6.85702325818512,41868.9930281484,-13.4049954442246,3.49157364844268,0.0685702325818512,41868.9930281484,0.957267266328687,-0.976514777386919,0.814304348609156,0.950257724498022,-0.893759741414033,0.768826020133052,-1.39207901131634,-0.792173425038767,0.0227406151686309,1.37372827529907,-0.78912752866745,0.977629482746124,-0.0712145993797388,-0.180934330903702,-0.0297173065365672,-0.83348916553713,-0.517569692986625,0.0202704079211872,0.102957549293324,0.0469676059017126,-0.0637539809394628,28.4028728
1.04969418589847,-0.687519741490128,1,0,0,0,-0.863962787625336,-0.376606821096885,0,0,0,0,1.4283539056778,-0.753673791885376,0.976169347763062,-0.0799072312851314,-0.180766748654406,-0.0228567441939504,-1.442746758461,-0.738620340824127,0.0272794496268034,-0.0841578725612285,-0.00793578063521039,-0.188187844123811,42065.5920671731,10.1360662952991,0,0,0,0,0,0,2.09890497755967,0.242094603939826,0.129094555263679,0.354305884575469,-0.15000247735468,-0.423784151569053,0,0,0,-6.55522069175171,8.24615427724153,6.85702325818512,42065.5920671731,-6.55522069175171,8.24615427724153,0.0685702325818512,42065.5920671731,0.957267266328687,-0.976514777386919,0.814304348609156,0.921351158898286,-0.908524190184689,0.76955431522695,-1.42285164399098,-0.77174602305844,0.0181441324307007,1.3510046005249,-0.802749335765839,0.977816760540009,-0.079369733656934,-0.17388626681076,-0.0313192140283409,-1.14208833540253,-0.684629891458273,0.00941255259110991,-0.153459111152802,0.200601101708989,-0.0805116196623381,28.4228793
1.03232061817739,-0.694834562001587,1,0,0,0,-0.873154862177787,-0.354774552009205,0,0,0,0,1.4283539056778,-0.753673791885376,0.976169347763062,-0.0799072312851314,-0.180766748654406,-0.0228567441939504,-1.44586324691772,-0.70848274230957,0.0307903718203306,-0.0841578725612285,-0.00793578063521039,-0.188187844123811,41800.8791089838,10.1360662952991,0,0,0,0,0,0,2.09890497755967,0.242094603939826,0.129094555263679,0.354305884575469,-0.15000247735468,-0.423784151569053,0,0,0,-6.32209753918972,7.83433923055493,6.85702325818512,41800.8791089838,-6.32209753918972,7.83433923055493,0.0685702325818512,41800.8791089838,0.957267266328687,-0.976514777386919,0.814304348609156,0.892406718742658,-0.922677287006766,0.770359390945486,-1.4278908839221,-0.742153722404437,0.0213269571415817,1.32788026332855,-0.815417587757111,0.978283107280731,-0.0781554831878053,-0.172696752495421,-0.030061236157089,-1.15603767397804,-0.633314435826046,0.0233137234090044,-0.0463779983395537,0.130033800084338,0.0628891457450039,28.442881
1.01476870038872,-0.70171043550347,1,0,0,0,-0.881795339649998,-0.332718161616686,0,0,0,0,1.4283539056778,-0.753673791885376,0.976169347763062,-0.0799072312851314,-0.180766748654406,-0.0228567441939504,-1.46508312225342,-0.697630167007446,0.0305187217891216,-0.0841578725612285,-0.00793578063521039,-0.188187844123811,41845.8216241984,10.1360662952991,0,0,0,0,0,0,2.09890497755967,0.242094603939826,0.129094555263679,0.354305884575469,-0.15000247735468,-0.423784151569053,0,0,0,-12.757297730777,4.7393145531327,6.85702325818512,41845.8216241984,-12.757297730777,4.7393145531327,0.0685702325818512,41845.8216241984,0.957267266328687,-0.976514777386919,0.814304348609156,0.863064071573848,-0.936630136028685,0.771156995820437,-1.44667041465015,-0.730871861623176,0.0211571998049284,1.31033623218536,-0.824852168560028,0.978689849376678,-0.080417739040292,-0.171532537713897,-0.0328716773851732,-0.882834038323931,-0.474757996161384,0.0204676886509564,-0.0801085421662633,0.0943091541615423,-0.141424348749227,28.4628827
0.997049075645143,-0.708143173534053,1,0,0,0,-0.889878956665737,-0.310451024449172,0,0,0,0,1.4283539056778,-0.753673791885376,0.976169347763062,-0.0799072312851314,-0.180766748654406,-0.0228567441939504,-1.46831595897675,-0.667630732059479,0.0161377396434546,-0.0841578725612285,-0.00793578063521039,-0.188187844123811,41947.08357785,10.1360662952991,0,0,0,0,0,0,2.09890497755967,0.242094603939826,0.129094555263679,0.354305884575469,-0.15000247735468,-0.423784151569053,0,0,0,-5.66020493391413,8.37849172977077,6.85702325818512,41947.08357785,-5.66020493391413,8.37849172977077,0.0685702325818512,41947.08357785,0.957267266328687,-0.976514777386919,0.814304348609156,0.833670446016771,-0.949966133109558,0.77165384665411,-1.45126464857036,-0.701828411829899,0.00743293760214739,1.2864111661911,-0.8366858959198,0.978982925415039,-0.0856650969778598,-0.160062802565706,-0.03290996703068,-1.19827238868807,-0.592685042284836,0.0146785352499259,-0.171459637564849,0.334381933881749,-0.00191771362279464,28.4828849
0.979174003261251,-0.714128333165133,1,0,0,0,-0.897400130076763,-0.287988546015724,0,0,0,0,1.4283539056778,-0.753673791885376,0.976169347763062,-0.0799072312851314,-0.180766748654406,-0.0228567441939504,-1.50187158584595,-0.62956964969635,0.0201993342489004,-0.0841578725612285,-0.00793578063521039,-0.188187844123811,41869.7483439383,10.1360662952991,0,0,0,0,0,0,2.09890497755967,0.242094603939826,0.129094555263679,0.354305884575469,-0.15000247735468,-0.423784151569053,0,0,0,-12.5827049164346,5.14947176238477,6.85702325818512,41869.7483439383,-12.5827049164346,5.14947176238477,0.0685702325818512,41869.7483439383,0.957267266328687,-0.976514777386919,0.814304348609156,0.803578725930971,-0.962532299640202,0.772247707619485,-1.48429797350699,-0.664950977209516,0.0107056202290146,1.26834166049957,-0.84526389837265,0.979353606700897,-0.0907817355214346,-0.160201384396904,-0.0334086544159568,-0.902072561742906,-0.428234218432854,0.0185052885691826,-0.213447181872188,0.163731800165257,-0.0248956565179557,28.5028864
0.961154157952579,-0.719662366376996,1,0,0,0,-0.904354401310006,-0.265344140559505,0,0,0,0,1.4283539056778,-0.753673791885376,0.976169347763062,-0.0799072312851314,-0.180766748654406,-0.0228567441939504,-1.52550148963928,-0.606308460235596,0.00707986578345299,-0.0841578725612285,-0.00793578063521039,-0.188187844123811,41492.3096207033,10.1360662952991,0,0,0,0,0,0,2.09890497755967,0.242094603939826,0.129094555263679,0.354305884575469,-0.15000247735468,-0.423784151569053,0,0,0,-5.28964192293347,8.88005814378266,6.85702325818512,41492.3096207033,-5.28964192293347,8.88005814378266,0.0685702325818512,41492.3096207033,0.957267266328687,-0.976514777386919,0.814304348609156,0.77302164799593,-0.974645777021993,0.772564570361768,-1.50883645041157,-0.641606325012808,-0.00168340554727367,1.24401366710663,-0.856180191040039,0.980113089084625,-0.0971500793653578,-0.152010561722019,-0.0340122593173698,-1.22464767171623,-0.549515621077402,0.0382316090735115,-0.267011727634841,0.288024948143458,-0.0303848872865262,28.5228879
0.943000740999384,-0.724741825737751,1,0,0,0,-0.910737438194789,-0.24253188402442,0,0,0,0,1.4283539056778,-0.753673791885376,0.976169347763062,-0.0799072312851314,-0.180766748654406,-0.0228567441939504,-1.52555918693542,-0.581113576889038,0.0526594929397106,-0.0841578725612285,-0.00793578063521039,-0.188187844123811,41684.453997116,10.1360662952991,0,0,0,0,0,0,2.09890497755967,0.242094603939826,0.129094555263679,0.354305884575469,-0.15000247735468,-0.423784151569053,0,0,0,-4.86958049075835,9.0455375418082,6.85702325818512,41684.453997116,-4.86958049075835,9.0455375418082,0.0685702325818512,41684.453997116,0.957267266328687,-0.976514777386919,0.814304348609156,0.742484577131303,-0.986253929106367,0.773847415147632,-1.5105454001097,-0.616516631821969,0.0411767465862186,1.21925389766693,-0.866580009460449,0.980656147003174,-0.100350739101909,-0.150105968540145,-0.0307781942792309,-1.2428604850864,-0.522037307264987,0.0272597541637511,-0.213837256289703,0.191814688298349,0.162339623230008,28.5428896
0.924725399918143,-0.729363444808859,1,0,0,0,-0.916545136003382,-0.21956641311135,0,0,0,0,1.20047330856323,-0.873999059200287,0.981237828731537,-0.0984175934654012,-0.150910734140283,-0.0316904167359818,-1.52555918693542,-0.581113576889038,0.0526594929397106,-0.0841414215505561,0.0638761722938795,-0.040146834249925,41499.4387086348,9.83418145156295,0,0,0,0,0,0,2.22646770803832,0.155727249192589,-0.134636010985647,7.47657325499255e-05,0.326367380915458,0.67280939578859,0,0,0,-11.9029323882343,6.06406904874445,9.50712502079455,41499.4387086348,-11.9029323882343,6.06406904874445,0.0950712502079454,41499.4387086348,1.0914905427481,-0.997365366411097,0.810634938555888,0.829013809320834,-0.99773277331869,0.786053398734164,-1.50538492896735,-0.628087439350438,0.0431694071179097,1.20047330856323,-0.873999059200287,0.981237828731537,-0.0984175934654012,-0.150910734140283,-0.0316904167359818,-0.942067623269982,-0.372152679382892,0.0291781860682219,-0.058433623090846,0.0757231099905651,-0.0457586946277204,28.5628913
0.90633958759091,-0.733524323626629,1,0,0,0,-0.921773850533936,-0.196462119936344,0,0,0,0,1.20047330856323,-0.873999059200287,0.981237828731537,-0.0984175934654012,-0.150910734140283,-0.0316904167359818,-1.56087696552277,-0.554175615310669,0.0541941858828068,-0.0841414215505561,0.0638761722938795,-0.040146834249925,41348.7997829765,9.83418145156295,0,0,0,0,0,0,2.22646770803832,0.155727249192589,-0.134636010985647,7.47657325499255e-05,0.326367380915458,0.67280939578859,0,0,0,-4.41922988521436,9.4687839755789,9.50712502079455,41348.7997829765,-4.41922988521436,9.4687839755789,0.0950712502079454,41348.7997829765,1.0914905427481,-0.997365366411097,0.810634938555888,0.797740390732407,-1.00880187193645,0.787324202818978,-1.53962709326727,-0.604006325823603,0.0447149979800838,1.17522084712982,-0.883449077606201,0.981966018676758,-0.10160929666485,-0.147045137659748,-0.0282991169696409,-1.27108212320043,-0.47566648072494,0.0366534258098117,-0.10954396876292,0.135148914385393,0.170701003495305,28.5828931
0.88785491741284,-0.737221826687937,1,0,0,0,-0.926420269915549,-0.173233598322162,0,0,0,0,1.20047330856323,-0.873999059200287,0.981237828731537,-0.0984175934654012,-0.150910734140283,-0.0316904167359818,-1.56087696552277,-0.554175615310669,0.0541941858828068,-0.0841414215505561,0.0638761722938795,-0.040146834249925,41487.7232764884,9.83418145156295,0,0,0,0,0,0,2.22646770803832,0.155727249192589,-0.134636010985647,7.47657325499255e-05,0.326367380915458,0.67280939578859,0,0,0,-11.9420764912762,6.51018562534718,9.50712502079455,41487.7232764884,-11.9420764912762,6.51018562534718,0.0950712502079454,41487.7232764884,1.0914905427481,-0.997365366411097,0.810634938555888,0.766496088335087,-1.01989335897174,0.788596776856786,-1.54118423568713,-0.602904654688784,0.0447536288754352,1.15606248378754,-0.890050709247589,0.982544720172882,-0.101120962359501,-0.149610772612007,-0.0261903867936964,-0.943822182813932,-0.325224356307938,0.0285092885812524,-0.0427432755146552,0.00437743097280102,0.103884986523499,28.602895
0.869283251618755,-0.740453581180655,1,0,0,0,-0.93048141238456,-0.149895754792713,0,0,0,0,1.20047330856323,-0.873999059200287,0.981237828731537,-0.0984175934654012,-0.150910734140283,-0.0316904167359818,-1.58781707286835,-0.489762395620346,-0.00148581678513438,-0.0841414215505561,0.0638761722938795,-0.040146834249925,41135.9599991053,9.83418145156295,0,0,0,0,0,0,2.22646770803832,0.155727249192589,-0.134636010985647,7.47657325499255e-05,0.326367380915458,0.67280939578859,0,0,0,-3.4063254444292,9.89599533463909,9.50712502079455,41135.9599991053,-3.4063254444292,9.89599533463909,0.0950712502079454,41135.9599991053,1.0914905427481,-0.997365366411097,0.810634938555888,0.734689870690642,-1.02963886333747,0.788704523295642,-1.56888322500717,-0.542277616776833,-0.00835915584783789,1.13021409511566,-0.89842027425766,0.983462393283844,-0.0965520871372294,-0.153497533832329,-0.0315386172264963,-1.31675973733845,-0.426359505971422,0.0467477884169836,0.0950013983723084,-0.096810312045571,-0.272447717701712,28.6228968
0.850636137009393,-0.743217577784478,1,0,0,0,-0.933954752954607,-0.126463099485746,0,0,0,0,1.20047330856323,-0.873999059200287,0.981237828731537,-0.0984175934654012,-0.150910734140283,-0.0316904167359818,-1.61031365394592,-0.435745686292648,0.0202126670628786,-0.0841414215505561,0.0638761722938795,-0.040146834249925,40880.2532088171,9.83418145156295,0,0,0,0,0,0,2.22646770803832,0.155727249192589,-0.134636010985647,7.47657325499255e-05,0.326367380915458,0.67280939578859,0,0,0,-3.72216197348513,9.78411223664563,9.50712502079455,40880.2532088171,-3.72216197348513,9.78411223664563,0.0950712502079454,40880.2532088171,1.0914905427481,-0.997365366411097,0.810634938555888,0.702436074635689,-1.03831002273717,0.78931587819028,-1.59320951827846,-0.488699785885653,0.00985757564643827,1.10423457622528,-0.906171143054962,0.984652817249298,-0.100544280899411,-0.145574306030423,-0.0260508877728533,-1.29813215861594,-0.387291700259943,0.0594825346251987,-0.0522393138598955,0.14954687020783,0.274208237327887,28.6428987
0.831925914800863,-0.745512001569419,1,0,0,0,-0.936838010917404,-0.102951140830806,0,0,0,0,1.20047330856323,-0.873999059200287,0.981237828731537,-0.0984175934654012,-0.150910734140283,-0.0316904167359818,-1.62628531455994,-0.418125361204147,0.0219328477978706,-0.0841414215505561,0.0638761722938795,-0.040146834249925,41275.9976828399,9.83418145156295,0,0,0,0,0,0,2.22646770803832,0.155727249192589,-0.134636010985647,7.47657325499255e-05,0.326367380915458,0.67280939578859,0,0,0,-10.4941736808986,7.69157834590876,9.50712502079455,41275.9976828399,-10.4941736808986,7.69157834590876,0.0950712502079454,41275.9976828399,1.0914905427481,-0.997365366411097,0.810634938555888,0.66986838806688,-1.04666148844695,0.789947687530192,-1.61006629510695,-0.469938614171561,0.0122752280161512,1.08438289165497,-0.911578834056854,0.985389649868011,-0.0993737840594855,-0.156095700291807,-0.0243983406062788,-1.00208904308933,-0.272973705693104,0.0371944200094587,0.0034229759409588,-0.190780197637256,0.0834185835941179,28.6629001
0.813163657445411,-0.747335501885277,1,0,0,0,-0.939129488995851,-0.0793737928817466,0,0,0,0,1.20047330856323,-0.873999059200287,0.981237828731537,-0.0984175934654012,-0.150910734140283,-0.0316904167359818,-1.62553358078003,-0.38600942492485,0.020654521882534,-0.0841414215505561,0.0638761722938795,-0.040146834249925,40927.4702478371,9.83418145156295,0,0,0,0,0,0,2.22646770803832,0.155727249192589,-0.134636010985647,7.47657325499255e-05,0.326367380915458,0.67280939578859,0,0,0,-3.0101877279114,10.2381657145157,9.50712502079455,40927.4702478371,-3.0101877279114,10.2381657145157,0.0950712502079454,40927.4702478371,1.0914905427481,-0.997365366411097,0.810634938555888,0.637331239876851,-1.05435849107218,0.790548894201261,-1.61110190030269,-0.438457999913141,0.0112487101857377,1.05782496929169,-0.918370246887207,0.986493289470673,-0.104878613303176,-0.151736474320208,-0.0196194166201589,-1.32521917542969,-0.338886091612582,0.0550707372438241,-0.135631809660556,0.0133708533479829,0.238464501013945,28.6829018
0.794361497787936,-0.748686888835387,1,0,0,0,-0.9408276919217,-0.0557463022211276,0,0,0,0,1.20047330856323,-0.873999059200287,0.981237828731537,-0.0984175934654012,-0.150910734140283,-0.0316904167359818,-1.64217376708984,-0.344249188899994,0.0252129640430212,-0.0841414215505561,0.0638761722938795,-0.040146834249925,41376.1758425843,9.83418145156295,0,0,0,0,0,0,2.22646770803832,0.155727249192589,-0.134636010985647,7.47657325499255e-05,0.326367380915458,0.67280939578859,0,0,0,-10.4267247157829,8.07775326445966,9.50712502079455,41376.1758425843,-10.4267247157829,8.07775326445966,0.0950712502079454,41376.1758425843,1.0914905427481,-0.997365366411097,0.810634938555888,0.604445931851859,-1.06121059006579,0.79124782753988,-1.62825981808037,-0.397714765486644,0.0154792611538463,1.03782737255096,-0.9228196144104,0.987094223499298,-0.10619729846129,-0.143631920665087,-0.0213653817311424,-0.999470054313864,-0.22237720150705,0.0300343873324681,-0.100769522799771,0.209216230422472,-0.0872624779332195,28.7029035
0.775529524024333,-0.749565369666376,1,0,0,0,-0.941931623491682,-0.0320813460497955,0,0,0,0,1.20047330856323,-0.873999059200287,0.981237828731537,-0.0984175934654012,-0.150910734140283,-0.0316904167359818,-1.65682315826416,-0.310805946588516,0.0186413079500198,-0.0841414215505561,0.0638761722938795,-0.040146834249925,41259.2418446129,9.83418145156295,0,0,0,0,0,0,2.22646770803832,0.155727249192589,-0.134636010985647,7.47657325499255e-05,0.326367380915458,0.67280939578859,0,0,0,-2.19063480645875,10.6767174596674,9.50712502079455,41259.2418446129,-2.19063480645875,10.6767174596674,0.0950712502079454,41259.2418446129,1.0914905427481,-0.997365366411097,0.810634938555888,0.571268784349313,-1.06740014297095,0.791803594599312,-1.64403013745379,-0.364432784844561,0.00949426292836539,1.01078498363495,-0.928603708744049,0.987807273864746,-0.110349979938225,-0.133136214347333,-0.0181558989212705,-1.3535135647725,-0.289502904674249,0.0356892782289757,-0.154308840124358,0.367271316252154,0.160639599280852,28.7229071
0.756684246782103,-0.749970213305139,1,0,0,0,-0.942440365012238,-0.00839967223417428,0,0,0,0,1.20047330856323,-0.873999059200287,0.981237828731537,-0.0984175934654012,-0.150910734140283,-0.0316904167359818,-1.64711606502533,-0.278156757354736,0.0168849900364876,-0.0841414215505561,0.0638761722938795,-0.040146834249925,40877.3321644377,9.83418145156295,0,0,0,0,0,0,2.22646770803832,0.155727249192589,-0.134636010985647,7.47657325499255e-05,0.326367380915458,0.67280939578859,0,0,0,-1.59465184427576,10.9017331053506,9.50712502079455,40877.3321644377,-1.59465184427576,10.9017331053506,0.0950712502079454,40877.3321644377,1.0914905427481,-0.997365366411097,0.810634938555888,0.538307726853763,-1.07293725637261,0.792328580746845,-1.6364801911406,-0.331500127838998,0.00752067269632947,0.983646631240845,-0.93382740020752,0.988904237747192,-0.115520063023681,-0.123293332371565,-0.0166556525025311,-1.37032626218064,-0.263765518774734,0.0553901871031185,-0.207683726461695,0.432139315810717,0.0757535696156603,28.7429077
0.737833805019237,-0.749901315974102,1,0,0,0,-0.942353786072623,0.0152884915094824,0,0,0,0,1.20047330856323,-0.873999059200287,0.981237828731537,-0.0984175934654012,-0.150910734140283,-0.0316904167359818,-1.65331900119781,-0.265291899442673,0.0307391900569201,-0.0841414215505561,0.0638761722938795,-0.040146834249925,41214.6759165612,9.83418145156295,0,0,0,0,0,0,2.22646770803832,0.155727249192589,-0.134636010985647,7.47657325499255e-05,0.326367380915458,0.67280939578859,0,0,0,-9.3168060363651,9.25929531985971,9.50712502079455,41214.6759165612,-9.3168060363651,9.25929531985971,0.0950712502079454,41214.6759165612,1.0914905427481,-0.997365366411097,0.810634938555888,0.505209014923309,-1.07823477617452,0.793146680504358,-1.64242433537828,-0.317915434928078,0.020573392238197,0.963095903396606,-0.937216997146606,0.989628970623016,-0.121030478298813,-0.119646823224362,-0.0132623699554341,-1.02917793101188,-0.169750599160006,0.0362945335722465,-0.241822323943977,0.30737802342845,0.169935173957313,28.7629093
0.718991519751334,-0.749358708598671,1,0,0,0,-0.941671925534848,0.038966405499277,0,0,0,0,0.935529053211212,-0.941114604473114,0.99073714017868,-0.120431624563344,-0.119114906219798,-0.0102947053422336,-1.66512358188629,-0.234497457742691,0.0311146788299084,-0.0921264443655135,0.10423577140902,0.0972995835914026,40761.6355012553,10.0095764396438,0,0,0,0,0,0,2.03939411617586,-0.181559919078707,0.0566637057065476,-0.0363128563741157,0.183540155106344,0.625054197823907,0,0,0,-0.735725446446567,10.9224448887297,3.08841160267009,40761.6355012553,-0.735725446446567,10.9224448887297,0.0308841160267009,40761.6355012553,1.13360861145592,-1.03243054540539,0.933906089321279,0.675965185886797,-1.06731224953198,0.837123057146487,-1.66038256778915,-0.25444104279518,0.0215983694737819,0.935529053211212,-0.941114604473114,0.99073714017868,-0.120431624563344,-0.119114906219798,-0.0102947053422336,-1.38396139252336,-0.195674806037892,0.0556343532574283,-0.105878787143468,0.167041146495538,0.148988122437116,28.7829104
