-0.818468384008077,0.746868181402396,1,0,0,0,-0.938542236757495,-0.0860399088811755,0,0,0,0,-0.499712616205215,0.638706624507904,0.878351867198944,0.0241160523765983,-0.162984283719229,0.0507968239742562,-1.41259706020355,0.124593757092953,0.0734744071960449,-0.0703495669594596,0.0479142794759215,-0.0883193114378964,40749.1723195258,10.0490184703221,0,0,0,0,0,0,0.512694677898638,0.106858230538098,0.102959914482473,-0.712009790331826,0.25981698679101,-1.73862119398304,0,0,0,2.54703990263477,-5.31795813360153,-15.2390471922768,40749.1723195258,2.54703990263477,-5.31795813360153,-0.152390471922768,40749.1723195258,-0.739256449988927,0.466633346454066,1.12229366012651,-0.698961245985847,0.743736331731268,0.981185839944805,-1.40369369335845,0.196560702206676,0.0642008249451466,-0.721838176250458,0.662126898765564,0.897541582584381,0.00898589999310048,-0.0642609907812241,0.0211543956446203,-1.60396389079154,0.151494892215191,0.112600291004362,-0.0748806310419208,0.518398846846196,-0.127836537754852,31.3227485
-0.837216472116106,0.744911596762744,1,0,0,0,-0.936083519985471,-0.109599451228792,0,0,0,0,-0.499712616205215,0.638706624507904,0.878351867198944,0.0241160523765983,-0.162984283719229,0.0507968239742562,-1.39639186859131,0.125107362866402,0.0590623170137405,-0.0703495669594596,0.0479142794759215,-0.0883193114378964,40981.0052074647,10.0490184703221,0,0,0,0,0,0,0.512694677898638,0.106858230538098,0.102959914482473,-0.712009790331826,0.25981698679101,-1.73862119398304,0,0,0,2.46849200924408,-6.09684909346344,-15.2390471922768,40981.0052074647,2.46849200924408,-6.09684909346344,-0.152390471922768,40981.0052074647,-0.739256449988927,0.466633346454066,1.12229366012651,-0.726897242778948,0.746240521370699,0.982544663566696,-1.38782875360366,0.195722815925251,0.0501834529329601,-0.744880974292755,0.664024531841278,0.899171650409698,0.015033998906371,-0.0501409743439144,0.0171923918703879,-1.1579644633656,0.0953613212315,0.0819154258579345,0.114526550647631,0.613984402802118,-0.199101670112286,31.3427494
-0.855910493810003,0.742484321249224,1,0,0,0,-0.933033315616867,-0.133091051716629,0,0,0,0,-0.499712616205215,0.638706624507904,0.878351867198944,0.0241160523765983,-0.162984283719229,0.0507968239742562,-1.39651942253113,0.121428333222866,0.0498583018779755,-0.0703495669594596,0.0479142794759215,-0.0883193114378964,41131.108772666,10.0490184703221,0,0,0,0,0,0,0.512694677898638,0.106858230538098,0.102959914482473,-0.712009790331826,0.25981698679101,-1.73862119398304,0,0,0,2.76209564081214,-6.82394927444495,-15.2390471922768,41131.108772666,2.76209564081214,-6.82394927444495,-0.152390471922768,41131.108772666,-0.739256449988927,0.466633346454066,1.12229366012651,-0.754849980899638,0.748667790151581,0.983722808700271,-1.38741276336256,0.192188170651374,0.040809347077202,-0.775505542755127,0.666796028614044,0.901287376880646,0.0261596354817721,-0.0540365599176823,0.0118863382418447,-1.53316788048741,0.138750357840974,0.105920312742983,0.335756483617334,0.209479208120361,-0.265638714400873,31.3627514
-0.874537327968846,0.739588029880406,1,0,0,0,-0.929393728542093,-0.156498221857851,0,0,0,0,-0.805901348590851,0.669438660144806,0.903069496154785,0.0385956611770276,-0.0483701921656755,0.00332631569331311,-1.3892285823822,0.113916151225567,0.0462103597819805,-0.00229785957045516,0.284196129538923,-0.215569952227009,41380.3924051513,10.1126614016999,0,0,0,0,0,0,0.0275886401804861,0.0823306152910974,0.283311241536709,0.309031940926221,1.07298760798477,-0.577862246458766,0,0,0,-0.155866030963922,-9.92961660343013,-0.997894707993933,41380.3924051513,-0.155866030963922,-9.92961660343013,-0.00997894707993933,41380.3924051513,-0.385614914085431,1.04791651955818,0.863282432123452,-0.660257788180476,0.842450992693628,0.947361414941814,-1.38768294888908,0.121802105558548,0.036930329000415,-0.805901348590851,0.669438660144806,0.903069496154785,0.0385956611770276,-0.0483701921656755,0.00332631569331311,-1.50737704184659,0.131052360350599,0.0883781694812918,0.476239528990115,0.2452417625849,-0.424505326066425,31.3827531
-0.893085488309945,0.736224519447094,1,0,0,0,-0.925167016675067,-0.179806527563932,0,0,0,0,-0.805901348590851,0.669438660144806,0.903069496154785,0.0385956611770276,-0.0483701921656755,0.00332631569331311,-1.37871122360229,0.108703911304474,0.0359305962920189,-0.00229785957045516,0.284196129538923,-0.215569952227009,41542.1510535365,10.1126614016999,0,0,0,0,0,0,0.0275886401804861,0.0823306152910974,0.283311241536709,0.309031940926221,1.07298760798477,-0.577862246458766,0,0,0,-0.0170508265739107,-10.5481142113333,-0.997894707993933,41542.1510535365,-0.0170508265739107,-10.5481142113333,-0.00997894707993933,41542.1510535365,-0.385614914085431,1.04791651955818,0.863282432123452,-0.687844558975293,0.844619176389378,0.948254135961367,-1.37769325026166,0.113591450012159,0.0271011613898243,-0.828437268733978,0.671018838882446,0.904414653778076,0.052148798314582,-0.0410582496515274,-0.00109126878044423,-1.14035482603796,0.0799596572062008,0.0680672001746271,0.5810253402294,0.30761907264129,-0.223537079563881,31.4027548
-0.911543625568396,0.732395833575136,1,0,0,0,-0.920355748111768,-0.203001706927973,0,0,0,0,-0.805901348590851,0.669438660144806,0.903069496154785,0.0385956611770276,-0.0483701921656755,0.00332631569331311,-1.36295938491821,0.0865823924541473,0.0273209381848574,-0.00229785957045516,0.284196129538923,-0.215569952227009,41685.2719543838,10.1126614016999,0,0,0,0,0,0,0.0275886401804861,0.0823306152910974,0.283311241536709,0.309031940926221,1.07298760798477,-0.577862246458766,0,0,0,0.00753958618599158,-10.8587086084874,-0.997894707993933,41685.2719543838,0.00753958618599158,-10.8587086084874,-0.00997894707993933,41685.2719543838,-0.385614914085431,1.04791651955818,0.863282432123452,-0.715111050998611,0.846331999928841,0.948977438994078,-1.36228853280705,0.0920733051190714,0.0184710645055916,-0.858464896678925,0.673441469669342,0.905956923961639,0.0553823401729537,-0.0388404556675668,-0.00651459651155777,-1.50555177566591,0.121468005720634,0.0773277069263476,0.371575761336677,0.209408394757529,-0.271919603858365,31.4227569
-0.929899066509089,0.728104611899388,1,0,0,0,-0.914963239915186,-0.226067834293046,0,0,0,0,-0.805901348590851,0.669438660144806,0.903069496154785,0.0385956611770276,-0.0483701921656755,0.00332631569331311,-1.34211957454681,0.0630580112338066,0.0157982129603624,-0.00229785957045516,0.284196129538923,-0.215569952227009,41882.0335834636,10.1126614016999,0,0,0,0,0,0,0.0275886401804861,0.0823306152910974,0.283311241536709,0.309031940926221,1.07298760798477,-0.577862246458766,0,0,0,-0.0773253408202658,-11.1204836327014,-0.997894707993933,41882.0335834636,-0.0773253408202658,-11.1204836327014,-0.00997894707993933,41882.0335834636,-0.385614914085431,1.04791651955818,0.863282432123452,-0.74195559603535,0.847572096426266,0.949467139281616,-1.34178918415271,0.068594060578732,0.00711115847023236,-0.88101464509964,0.674611568450928,0.906980514526367,0.0644066408244688,-0.0328847530864135,-0.0103334055859236,-1.11735856563826,0.0579793562151939,0.0507197536693763,0.409368637396476,0.252259176026159,-0.189225127933573,31.4427583
-0.948141045234405,0.723353389563785,1,0,0,0,-0.908992677841145,-0.248991380833204,0,0,0,0,-0.805901348590851,0.669438660144806,0.903069496154785,0.0385956611770276,-0.0483701921656755,0.00332631569331311,-1.32985377311707,0.0456460490822792,0.0149748083204031,-0.00229785957045516,0.284196129538923,-0.215569952227009,41896.1278055069,10.1126614016999,0,0,0,0,0,0,0.0275886401804861,0.0823306152910974,0.283311241536709,0.309031940926221,1.07298760798477,-0.577862246458766,0,0,0,0.0321405881464894,-11.5137793456272,-0.997894707993933,41896.1278055069,0.0321405881464894,-11.5137793456272,-0.00997894707993933,41896.1278055069,-0.385614914085431,1.04791651955818,0.863282432123452,-0.768562042649637,0.848469028137916,0.949949120694006,-1.32921475667479,0.0508817854466753,0.0058505339139413,-0.910528719425201,0.676410973072052,0.908562242984772,0.0778691210570089,-0.031415959796284,-0.0219843698618191,-1.5068887795713,0.0918715119969911,0.0807577035961494,0.548358665110747,0.163625396012873,-0.594858817012854,31.4627599
-0.966258124539307,0.718145127095312,1,0,0,0,-0.902447782197576,-0.271757974132717,0,0,0,0,-0.805901348590851,0.669438660144806,0.903069496154785,0.0385956611770276,-0.0483701921656755,0.00332631569331311,-1.31974196434021,0.0396220795810223,0.0131979687139392,-0.00229785957045516,0.284196129538923,-0.215569952227009,41919.7379241781,10.1126614016999,0,0,0,0,0,0,0.0275886401804861,0.0823306152910974,0.283311241536709,0.309031940926221,1.07298760798477,-0.577862246458766,0,0,0,0.210028296379733,-12.1675143116123,-0.997894707993933,41919.7379241781,0.210028296379733,-12.1675143116123,-0.00997894707993933,41919.7379241781,-0.385614914085431,1.04791651955818,0.863282432123452,-0.794968353984389,0.849255820220586,0.950395034104521,-1.31901782912845,0.0442974241067733,0.00410026635222818,-0.932704627513885,0.677637279033661,0.909256279468536,0.0894601969933906,-0.0306221876248882,-0.0246333521421024,-1.10880649249913,0.0613159112395567,0.0347021712099445,0.563959128762878,0.101657200736359,-0.132450438518553,31.4827618
-0.984238316025163,0.712483270895321,1,0,0,0,-0.895332883860147,-0.294352549125559,0,0,0,0,-0.805901348590851,0.669438660144806,0.903069496154785,0.0385956611770276,-0.0483701921656755,0.00332631569331311,-1.3121395111084,0.0218213368207216,0.0154694188386202,-0.00229785957045516,0.284196129538923,-0.215569952227009,41872.8872146469,10.1126614016999,0,0,0,0,0,0,0.0275886401804861,0.0823306152910974,0.283311241536709,0.309031940926221,1.07298760798477,-0.577862246458766,0,0,0,0.461680262939577,-12.5733186631913,-0.997894707993933,41872.8872146469,0.461680262939577,-12.5733186631913,-0.00997894707993933,41872.8872146469,-0.385614914085431,1.04791651955818,0.863282432123452,-0.821224838693113,0.849676240379567,0.950889937732414,-1.31135972262949,0.0269984298653393,0.0061936562570607,-0.961795032024384,0.678359508514404,0.910618841648102,0.0960277535482188,-0.0400585781479658,-0.0224720009594018,-1.45850924831905,0.0362105097814226,0.0683149503675267,0.446618766469856,-0.185728145408461,0.108363934495877,31.5027634
-1.00207035636792,0.706371386340464,1,0,0,0,-0.887652463213295,-0.31676095190129,0,0,0,0,-0.805901348590851,0.669438660144806,0.903069496154785,0.0385956611770276,-0.0483701921656755,0.00332631569331311,-1.2954808473587,-0.00647540763020515,0.00879975035786629,-0.00229785957045516,0.284196129538923,-0.215569952227009,41980.1711212418,10.1126614016999,0,0,0,0,0,0,0.0275886401804861,0.0823306152910974,0.283311241536709,0.309031940926221,1.07298760798477,-0.577862246458766,0,0,0,0.529194278408573,-12.7291194020151,-0.997894707993933,41980.1711212418,0.529194278408573,-12.7291194020151,-0.00997894707993933,41980.1711212418,-0.385614914085431,1.04791651955818,0.863282432123452,-0.84713989141088,0.849520422348627,0.951243668418311,-1.29521400994662,-0.000827594208281445,-8.70335802237443e-05,-0.990785360336304,0.678764820098877,0.911644637584686,0.108895483523396,-0.0379670084675422,-0.028500711845401,-1.45607603814786,0.0203572888097206,0.0515219030022488,0.54645841902057,-0.0403382016445143,-0.302799656753636,31.5227648
-1.01974360108704,0.699813110532087,1,0,0,0,-0.879411090773371,-0.338969806211162,0,0,0,0,-0.805901348590851,0.669438660144806,0.903069496154785,0.0385956611770276,-0.0483701921656755,0.00332631569331311,-1.28289413452148,-0.043751984834671,0.0166730768978596,-0.00229785957045516,0.284196129538923,-0.215569952227009,41839.4260826277,10.1126614016999,0,0,0,0,0,0,0.0275886401804861,0.0823306152910974,0.283311241536709,0.309031940926221,1.07298760798477,-0.577862246458766,0,0,0,0.690737817800834,-12.6638047107211,-0.997894707993933,41839.4260826277,0.690737817800834,-12.6638047107211,-0.00997894707993933,41839.4260826277,-0.385614914085431,1.04791651955818,0.863282432123452,-0.872806265850089,0.848609967086006,0.951767293915377,-1.28259422755426,-0.0376827476649686,0.00716487894236958,-1.01233804225922,0.678983509540558,0.912544012069702,0.12019878811177,-0.0376533031598194,-0.0318390653576798,-1.08028078406659,0.0109613273360187,0.0450791682129151,0.556505851993733,-0.0123072064880706,-0.167327628303284,31.5427667
-1.03724565404201,0.692813058648561,1,0,0,0,-0.870614566144558,-0.360963534605596,0,0,0,0,-0.805901348590851,0.669438660144806,0.903069496154785,0.0385956611770276,-0.0483701921656755,0.00332631569331311,-1.27847993373871,-0.0698685571551323,0.0100889978930354,-0.00229785957045516,0.284196129538923,-0.215569952227009,41940.87247696,10.1126614016999,0,0,0,0,0,0,0.0275886401804861,0.0823306152910974,0.283311241536709,0.309031940926221,1.07298760798477,-0.577862246458766,0,0,0,1.05179862235037,-12.8256061340353,-0.997894707993933,41940.87247696,1.05179862235037,-12.8256061340353,-0.00997894707993933,41940.87247696,-0.385614914085431,1.04791651955818,0.863282432123452,-0.898391779257711,0.847186385861203,0.952147244514969,-1.27789055193162,-0.0642837989922789,0.00118046580644293,-1.04117906093597,0.678742349147797,0.913144409656525,0.127614821210441,-0.0447005866749493,-0.0337156852787697,-1.44946494704201,-0.0121200135071506,0.0301742204788749,0.464606954318491,-0.183241495692155,-0.0943134091422577,31.5627677
-1.05456686123025,0.685375099518765,1,0,0,0,-0.86126775104061,-0.382730005507136,0,0,0,0,-0.805901348590851,0.669438660144806,0.903069496154785,0.0385956611770276,-0.0483701921656755,0.00332631569331311,-1.27089607715607,-0.0790972635149956,0.0205700658261776,-0.00229785957045516,0.284196129538923,-0.215569952227009,41753.3961576541,10.1126614016999,0,0,0,0,0,0,0.0275886401804861,0.0823306152910974,0.283311241536709,0.309031940926221,1.07298760798477,-0.577862246458766,0,0,0,1.36678679714614,-13.3683185019542,-0.997894707993933,41753.3961576541,1.36678679714614,-13.3683185019542,-0.00997894707993933,41753.3961576541,-0.385614914085431,1.04791651955818,0.863282432123452,-0.923822976759231,0.845593622759952,0.952751375784485,-1.27047439082126,-0.0743209069366911,0.0109335681765831,-1.06247222423553,0.677929580211639,0.913974106311798,0.134843398781273,-0.0367784542105907,-0.035009818516122,-1.06741208816549,-0.040743565206093,0.0415921404861261,0.413485365702495,0.106944863038973,-0.0648740368827736,31.5827694
-1.0716955796206,0.677504209619813,1,0,0,0,-0.851376899087106,-0.404254587851352,0,0,0,0,-1.09068834781647,0.676375150680542,0.914498329162598,0.142392688941065,-0.0402424682669176,-0.0351936721297334,-1.26448941230774,-0.106563113629818,0.0157244950532913,0.234939808832574,0.160584760626049,-0.175229205163561,44917.6425605547,10.0628398579933,0,0,0,0,0,0,-0.111966340602264,0.503359605269921,0.142932050511206,1.07920511969236,-0.562313831024195,0.183511923111329,0,0,0,5.95356346549844,-13.4929634539363,10.55810163892,44917.6425605547,5.95356346549844,-13.4929634539363,0.1055810163892,44917.6425605547,-1.37932867450859,0.858514623003538,0.471074309015866,-1.0817812419431,0.848054695442945,0.804565131949187,-1.25946041189342,-0.147354205184914,0.00670717460879905,-1.09068834781647,0.676375150680542,0.914498329162598,0.142392688941065,-0.0402424682669176,-0.0351936721297334,-1.4074423917304,-0.0775361651202332,0.0261486472729956,0.39502494224608,-0.0329214385392465,-0.00917076255805187,31.602771
-1.08862099158305,0.669205367625897,1,0,0,0,-0.84094826667055,-0.42552368780344,0,0,0,0,-1.09068834781647,0.676375150680542,0.914498329162598,0.142392688941065,-0.0402424682669176,-0.0351936721297334,-1.25504279136658,-0.138854637742043,0.0310872383415699,0.234939808832574,0.160584760626049,-0.175229205163561,44627.7078236295,10.0628398579933,0,0,0,0,0,0,-0.111966340602264,0.503359605269921,0.142932050511206,1.07920511969236,-0.562313831024195,0.183511923111329,0,0,0,6.25718603490046,-13.4488651102076,10.55810163892,44627.7078236295,6.25718603490046,-13.4488651102076,0.1055810163892,44627.7078236295,-1.37932867450859,0.858514623003538,0.471074309015866,-1.10689280299116,0.845241708033825,0.805370508983676,-1.24889259296705,-0.18105767419274,0.0217748292981299,-1.11894512176514,0.674207866191864,0.914807021617889,0.151558714154596,-0.0253636764230925,-0.0381918842241328,-1.42251893881209,-0.109106695496754,0.0155403750165752,0.428233155720018,0.358057674495576,-0.150937736013543,31.6227725
-1.10533215919246,0.660483956386241,1,0,0,0,-0.829988618078775,-0.446523560361296,0,0,0,0,-1.09068834781647,0.676375150680542,0.914498329162598,0.142392688941065,-0.0402424682669176,-0.0351936721297334,-1.24461102485657,-0.182747378945351,0.0218218043446541,0.234939808832574,0.160584760626049,-0.175229205163561,44766.8433313135,10.0628398579933,0,0,0,0,0,0,-0.111966340602264,0.503359605269921,0.142932050511206,1.07920511969236,-0.562313831024195,0.183511923111329,0,0,0,6.54452608422953,-13.1700291298611,10.55810163892,44766.8433313135,6.54452608422953,-13.1700291298611,0.1055810163892,44766.8433313135,-1.37932867450859,0.858514623003538,0.471074309015866,-1.13179481116147,0.841541078682579,0.805972156551315,-1.23699365151411,-0.224084229057799,0.0135559422413613,-1.13968193531036,0.672546148300171,0.915266811847687,0.158216698833791,-0.0304159229094954,-0.0368098291465155,-1.04220804871222,-0.0835160019949296,0.0231085203697725,0.38142784788048,0.0520688310558274,0.0694604753288084,31.6427736
-1.12181935780957,0.651345043090126,1,0,0,0,-0.818504320929626,-0.46724198518281,0,0,0,0,-1.09068834781647,0.676375150680542,0.914498329162598,0.142392688941065,-0.0402424682669176,-0.0351936721297334,-1.23770391941071,-0.206350207328796,0.030222162604332,0.234939808832574,0.160584760626049,-0.175229205163561,44612.3628712101,10.0628398579933,0,0,0,0,0,0,-0.111966340602264,0.503359605269921,0.142932050511206,1.07920511969236,-0.562313831024195,0.183511923111329,0,0,0,6.93997579459308,-13.3127907662243,10.55810163892,44612.3628712101,6.93997579459308,-13.3127907662243,0.1055810163892,44612.3628712101,-1.37932867450859,0.858514623003538,0.471074309015866,-1.15656166561396,0.837385672251485,0.8067564584421,-1.22907755960999,-0.248304682011479,0.0212289686098058,-1.16754269599915,0.669342339038849,0.915349185466766,0.161600932096959,-0.0133716900496342,-0.0368474875616021,-1.39291963627,-0.160176848034018,0.00411833089585334,0.275312564634991,0.452104021107969,-0.00188276071967056,31.6627753
-1.13807142547609,0.641794802665895,1,0,0,0,-0.806503134866915,-0.487664935737521,0,0,0,0,-1.09068834781647,0.676375150680542,0.914498329162598,0.142392688941065,-0.0402424682669176,-0.0351936721297334,-1.22327268123627,-0.225275814533234,0.0304680466651917,0.234939808832574,0.160584760626049,-0.175229205163561,44587.9893921364,10.0628398579933,0,0,0,0,0,0,-0.111966340602264,0.503359605269921,0.142932050511206,1.07920511969236,-0.562313831024195,0.183511923111329,0,0,0,7.19124744524603,-13.5753310566304,10.55810163892,44587.9893921364,7.19124744524603,-13.5753310566304,0.1055810163892,44587.9893921364,-1.37932867450859,0.858514623003538,0.471074309015866,-1.18103309183746,0.832856536089204,0.807539575594324,-1.21432695815248,-0.266966353795899,0.0217802241880141,-1.19490671157837,0.665122091770172,0.915531098842621,0.164334379330877,0.00616553299236456,-0.0287953711075383,-1.37558768482871,-0.21215161762046,0.00914477624113953,0.206361409699472,0.717119619664879,0.404779488556739,31.6827767
-1.15407874159335,0.631838880247434,1,0,0,0,-0.793992153775096,-0.507780322424595,0,0,0,0,-1.09068834781647,0.676375150680542,0.914498329162598,0.142392688941065,-0.0402424682669176,-0.0351936721297334,-1.2066867351532,-0.25616729259491,0.0343519449234009,0.234939808832574,0.160584760626049,-0.175229205163561,44504.1336972806,10.0628398579933,0,0,0,0,0,0,-0.111966340602264,0.503359605269921,0.142932050511206,1.07920511969236,-0.562313831024195,0.183511923111329,0,0,0,7.39033360721738,-13.5687997799018,10.55810163892,44504.1336972806,7.39033360721738,-13.5687997799018,0.1055810163892,44504.1336972806,-1.37932867450859,0.858514623003538,0.471074309015866,-1.20517030715321,0.82769860799088,0.808403510792702,-1.19681075948459,-0.296701778421889,0.0255071293931843,-1.21528816223145,0.66141277551651,0.915526688098907,0.171582150070518,0.0181324217372403,-0.0337517475060731,-1.01913368067465,-0.185476941299583,-0.000220550418694067,0.284385845649223,0.657749979864534,-0.247833689948136,31.7027786
-1.16983000344428,0.621484326598809,1,0,0,0,-0.780980237905607,-0.527573941830853,0,0,0,0,-1.09068834781647,0.676375150680542,0.914498329162598,0.142392688941065,-0.0402424682669176,-0.0351936721297334,-1.18286538124084,-0.293062180280685,0.0339985713362694,0.234939808832574,0.160584760626049,-0.175229205163561,44491.930024473,10.0628398579933,0,0,0,0,0,0,-0.111966340602264,0.503359605269921,0.142932050511206,1.07920511969236,-0.562313831024195,0.183511923111329,0,0,0,7.43081417977146,-13.4061630778868,10.55810163892,44491.930024473,7.43081417977146,-13.4061630778868,0.1055810163892,44491.930024473,-1.37932867450859,0.858514623003538,0.471074309015866,-1.22882414576281,0.821796387534374,0.809257018952823,-1.17207102646116,-0.332422710005876,0.0253217346425721,-1.2419353723526,0.656010329723358,0.915914714336395,0.169477627011992,0.0300724509149639,-0.0287575167046458,-1.34047709486716,-0.271767843952727,0.0195195024617958,0.0892593334779545,0.629194151901079,0.251232754399253,31.7227795
-1.18531683527639,0.610736647766408,1,0,0,0,-0.767474306360402,-0.547035268675304,0,0,0,0,-1.09068834781647,0.676375150680542,0.914498329162598,0.142392688941065,-0.0402424682669176,-0.0351936721297334,-1.15859544277191,-0.329226076602936,0.0346941091120243,0.234939808832574,0.160584760626049,-0.175229205163561,44464.1460898075,10.0628398579933,0,0,0,0,0,0,-0.111966340602264,0.503359605269921,0.142932050511206,1.07920511969236,-0.562313831024195,0.183511923111329,0,0,0,7.46145767832852,-13.2348694495523,10.55810163892,44464.1460898075,7.46145767832852,-13.2348694495523,0.1055810163892,44464.1460898075,-1.37932867450859,0.858514623003538,0.471074309015866,-1.25199149572944,0.815170704347998,0.810125292400486,-1.14659942544459,-0.367702789763041,0.0259745458397992,-1.26163935661316,0.651282072067261,0.916241228580475,0.169061698705191,0.0402494523414117,-0.0293193377129173,-0.983826774677279,-0.236083546257841,0.0163029695614413,0.0342459443616759,0.568667683114741,-0.0280519179879824,31.7427814
-1.20052835803029,0.599603367744488,1,0,0,0,-0.753483814069513,-0.566150631928731,0,0,0,0,-1.09068834781647,0.676375150680542,0.914498329162598,0.142392688941065,-0.0402424682669176,-0.0351936721297334,-1.14250802993774,-0.346162110567093,0.0420492105185986,0.234939808832574,0.160584760626049,-0.175229205163561,44316.8227609628,10.0628398579933,0,0,0,0,0,0,-0.111966340602264,0.503359605269921,0.142932050511206,1.07920511969236,-0.562313831024195,0.183511923111329,0,0,0,7.69702651201027,-13.4694742704827,10.55810163892,44316.8227609628,7.69702651201027,-13.4694742704827,0.1055810163892,44316.8227609628,-1.37932867450859,0.858514623003538,0.471074309015866,-1.27484413594615,0.808223276075823,0.811146891946979,-1.12953750991496,-0.384913425182665,0.0330184437125216,-1.28748369216919,0.644561946392059,0.917096078395844,0.168087339363047,0.04435492317923,-0.0255765940864358,-1.30276264138351,-0.33874845248292,0.0430913149630586,-0.00743480659194335,0.387808237739926,0.188664419802377,31.7627829
-1.21545534863477,0.588091250085637,1,0,0,0,-0.73901726036379,-0.584908441538024,0,0,0,0,-1.09068834781647,0.676375150680542,0.914498329162598,0.142392688941065,-0.0402424682669176,-0.0351936721297334,-1.14250802993774,-0.346162110567093,0.0420492105185986,0.234939808832574,0.160584760626049,-0.175229205163561,44292.9812084651,10.0628398579933,0,0,0,0,0,0,-0.111966340602264,0.503359605269921,0.142932050511206,1.07920511969236,-0.562313831024195,0.183511923111329,0,0,0,8.32751747037941,-14.0807821501937,10.55810163892,44292.9812084651,8.32751747037941,-14.0807821501937,0.1055810163892,44292.9812084651,-1.37932867450859,0.858514623003538,0.471074309015866,-1.29771153280428,0.801291885524848,0.812162702680286,-1.12875792767372,-0.385703024378295,0.0333078843718366,-1.3065687417984,0.638484537601471,0.917724609375,0.172819973231146,0.0484076804040899,-0.0286847024988093,-0.953661211509436,-0.303682156592332,0.0314070765703511,0.114525133033987,0.295160270677339,-0.155309128958721,31.7827845
-1.2300880109931,0.576207863275649,1,0,0,0,-0.72408415608298,-0.603296387364984,0,0,0,0,-1.09068834781647,0.676375150680542,0.914498329162598,0.142392688941065,-0.0402424682669176,-0.0351936721297334,-1.14250802993774,-0.346162110567093,0.0420492105185986,0.234939808832574,0.160584760626049,-0.175229205163561,44274.2815102463,10.0628398579933,0,0,0,0,0,0,-0.111966340602264,0.503359605269921,0.142932050511206,1.07920511969236,-0.562313831024195,0.183511923111329,0,0,0,8.99631778943629,-14.7086594390332,10.55810163892,44274.2815102463,8.99631778943629,-14.7086594390332,0.1055810163892,44274.2815102463,-1.37932867450859,0.858514623003538,0.471074309015866,-1.32057960636588,0.794361241032784,0.813178351372529,-1.1287221589351,-0.385739773237491,0.0333159864250226,-1.33116686344147,0.630288541316986,0.918869733810425,0.175522035030087,0.0508026846597263,-0.0250544384944943,-1.23424445139999,-0.411245341599967,0.0574581872995983,0.125052392729661,0.20766644510842,0.18215346966161,31.8027857
-1.24441782830258,0.563960114774583,1,0,0,0,-0.708693181397395,-0.621303766879681,0,0,0,0,-1.35531771183014,0.620777189731598,0.919857025146484,0.180106709133888,0.0518477422871581,-0.0217671470932938,-1.09544622898102,-0.425460606813431,0.0532155632972717,0.203223735057049,0.289686347838902,0.0610582456169914,44464.8620110067,9.90287357032337,0,0,0,0,0,0,-0.277021227635743,0.424406576072855,-0.080401698626481,-0.144231498272034,0.587100266092093,1.07453694584534,0,0,0,5.88251298545547,-15.7487709614693,6.53014412798814,44464.8620110067,5.88251298545547,-15.7487709614693,0.0653014412798814,44464.8620110067,-1.0474844560212,1.01803598305611,0.794486270337876,-1.25149725687219,0.857410483941609,0.808277831889272,-1.08699578580542,-0.445846201606027,0.0439659779584803,-1.35531771183014,0.620777189731598,0.919857025146484,0.180106709133888,0.0518477422871581,-0.0217671470932938,-1.21049602974617,-0.476730802427332,0.0494853109617251,0.177423398132158,0.130023567682118,0.164766600565405,31.8227875
-1.25843488879095,0.551356476211295,1,0,0,0,-0.692854982069824,-0.638918124581755,0,0,0,0,-1.35531771183014,0.620777189731598,0.919857025146484,0.180106709133888,0.0518477422871581,-0.0217671470932938,-1.02776539325714,-0.539111495018005,0.0759618058800697,0.203223735057049,0.289686347838902,0.0610582456169914,44025.6412708554,9.90287357032337,0,0,0,0,0,0,-0.277021227635743,0.424406576072855,-0.080401698626481,-0.144231498272034,0.587100266092093,1.07453694584534,0,0,0,4.94107485178675,-13.7601609276595,6.53014412798814,44025.6412708554,4.94107485178675,-13.7601609276595,0.0653014412798814,44025.6412708554,-1.0474844560212,1.01803598305611,0.794486270337876,-1.27200808224677,0.846514676020671,0.809990761104476,-1.01821164675855,-0.555541192743906,0.0661391720872762,-1.37307322025299,0.613729178905487,0.920962035655975,0.182614486303965,0.0554806382924156,-0.0176769730842789,-0.891954226694643,-0.354059309168999,0.0555105926008835,0.151701234290542,0.156261689781828,0.205471333648888,31.8427887
-1.27213131363336,0.538404022387927,1,0,0,0,-0.676578448558842,-0.656129559647904,0,0,0,0,-1.35531771183014,0.620777189731598,0.919857025146484,0.180106709133888,0.0518477422871581,-0.0217671470932938,-1.0082859992981,-0.582746744155884,0.0729097947478294,0.203223735057049,0.289686347838902,0.0610582456169914,44032.2978325479,9.90287357032337,0,0,0,0,0,0,-0.277021227635743,0.424406576072855,-0.080401698626481,-0.144231498272034,0.587100266092093,1.07453694584534,0,0,0,5.06903633679935,-13.2021741999993,6.53014412798814,44032.2978325479,5.06903633679935,-13.2021741999993,0.0653014412798814,44032.2978325479,-1.0474844560212,1.01803598305611,0.794486270337876,-1.29217031491215,0.834804769097556,0.811624165434874,-0.995601987622578,-0.601758431199677,0.0641437642376917,-1.39605152606964,0.603255808353424,0.922311127185822,0.187126817131435,0.0527885127660119,-0.013966270948245,-1.15066430056939,-0.524465715490695,0.0675572635328795,0.188830617432465,0.0107252502269317,0.185817549476902,31.8627907
