-1.95097597355254e-06,-0.00171068996432147,1,0,0,0,0.00214971640979285,0.942475344408224,0,0,0,0,0.0119233187288046,-0.400117307901382,1.04943919181824,-0.112775248766034,-0.11922303861089,-0.0244951532153755,0.8494753241539,1.06165826320648,-0.0215831063687801,0.0580051085073112,-0.182552005573602,-0.0378791875606877,41304.5561492389,10.0496747961702,0,0,0,0,0,0,-1.40391492819602,-0.0758818240346079,0.104949357219048,0.169432520623899,-0.0479595640951559,0.284791953897444,-0.0121606072359409,1.4205632859327,-0.0988783836364746,-10.1674738627175,3.3323644362193,4.21040669330198,41304.5561492389,-10.1674738627175,3.3323644362193,4.21040669330198,41304.5561492389,0.228667701802408,-0.808866928940835,0.82243576578725,2.35034447395455,1.39546717283267,1.75029263562966,-0.744982645241247,1.414407841309,-0.609480103749556,0.0628594160079956,-0.299070060253143,1.0500373840332,-0.0975106779274556,-0.127717785271342,-0.0222748729776666,0.513865035028777,1.16128162143389,0.000253976450832563,0.168261263718205,-0.04006714495341,0.0875191130804676,54.9981849
0.000195842285002135,0.017138409299078,1,0,0,0,0.0215367602992793,0.942231693403408,0,0,0,0,0.0119233187288046,-0.400117307901382,1.04943919181824,-0.112775248766034,-0.11922303861089,-0.0244951532153755,0.824407994747162,1.09711968898773,-0.0206864383071661,0.0580051085073112,-0.182552005573602,-0.0378791875606877,41282.6603765813,10.0496747961702,0,0,0,0,0,0,-1.40391492819602,-0.0758818240346079,0.104949357219048,0.169432520623899,-0.0479595640951559,0.284791953897444,0.00746378856671638,1.44293855404396,-0.0988783836364746,-7.58855243218274,8.5782814775611,4.21040669330198,41282.6603765813,-7.58855243218274,8.5782814775611,4.21040669330198,41282.6603765813,0.228667701802408,-0.808866928940835,0.82243576578725,2.3457750367642,1.41198727959747,1.75384392031391,-0.761040069930205,1.41131008139732,-0.609066374983413,0.0701976642012596,-0.281793981790543,1.05009639263153,-0.0997632289995312,-0.132621951387145,-0.0265799188423891,0.367745352887491,0.865764880584559,0.00295712781087346,0.0276890147945626,-0.142916054192859,-0.215740946479906,55.018186
0.000863414232831761,0.0359774354993539,1,0,0,0,0.0452105788239083,0.94139279775259,0,0,0,0,0.0119233187288046,-0.400117307901382,1.04943919181824,-0.112775248766034,-0.11922303861089,-0.0244951532153755,0.803025245666504,1.09640324115753,-0.0227012913674116,0.0580051085073112,-0.182552005573602,-0.0378791875606877,41384.1829905487,10.0496747961702,0,0,0,0,0,0,-1.40391492819602,-0.0758818240346079,0.104949357219048,0.169432520623899,-0.0479595640951559,0.284791953897444,0.0319386934287409,1.46470648983347,-0.0988783836364746,-8.70283043125863,3.50846768256736,4.21040669330198,41384.1829905487,-8.70283043125863,3.50846768256736,4.21040669330198,41384.1829905487,0.228667701802408,-0.808866928940835,0.82243576578725,2.34121895101281,1.42888416688627,1.75739520499817,-0.776196363267057,1.40820987252922,-0.608612349156064,0.0792685300111771,-0.258763343095779,1.04992711544037,-0.0940488645464971,-0.130284395808876,-0.0266484970770808,0.452353600526488,1.14851134988795,-0.00844165799757185,0.156328884810537,-0.0131724287633399,-0.00341991735194538,55.0381879
0.00200421237898052,0.0547932632830959,1,0,0,0,0.0688552453585541,0.939959228522522,0,0,0,0,0.0119233187288046,-0.400117307901382,1.04943919181824,-0.112775248766034,-0.11922303861089,-0.0244951532153755,0.746620655059814,1.13377964496613,0.00134181289467961,0.0580051085073112,-0.182552005573602,-0.0378791875606877,41478.1490183553,10.0496747961702,0,0,0,0,0,0,-1.40391492819602,-0.0758818240346079,0.104949357219048,0.169432520623899,-0.0479595640951559,0.284791953897444,0.0569523177387653,1.4858519139439,-0.0988783836364746,-7.96057394776963,2.78036050992913,4.21040669330198,41478.1490183553,-7.96057394776963,2.78036050992913,4.21040669330198,41478.1490183553,0.228667701802408,-0.808866928940835,0.82243576578725,2.33668568122434,1.44615737073075,1.76094648968242,-0.789751671461082,1.40433346420035,-0.608639185413958,0.0876807868480682,-0.235359311103821,1.04955971240997,-0.089321430920998,-0.137600484606571,-0.0297278235880328,0.425452362467628,1.18366579805076,-0.0185815162673161,0.197710115069298,-0.191592885204651,-0.155737843517617,55.0581893
0.00361754532984671,0.0735746652085931,1,0,0,0,0.0924566510838579,0.937931854544028,0,0,0,0,0.0119233187288046,-0.400117307901382,1.04943919181824,-0.112775248766034,-0.11922303861089,-0.0244951532153755,0.734637022018433,1.14399945735931,0.0129154929891229,0.0580051085073112,-0.182552005573602,-0.0378791875606877,41427.6562329618,10.0496747961702,0,0,0,0,0,0,-1.40391492819602,-0.0758818240346079,0.104949357219048,0.169432520623899,-0.0479595640951559,0.284791953897444,0.0824897230051084,1.506362222276,-0.0988783836364746,-5.4296343768024,8.17155683144014,4.21040669330198,41427.6562329618,-5.4296343768024,8.17155683144014,4.21040669330198,41427.6562329618,0.228667701802408,-0.808866928940835,0.82243576578725,2.33218467809489,1.46380620261374,1.76449777436668,-0.802595278879773,1.40021211214404,-0.60889749527374,0.0934941023588181,-0.217745736241341,1.04931962490082,-0.0900861890141546,-0.13425360868144,-0.0260432036881177,0.289267168776457,0.87644115016297,-0.0119466135810991,0.0798281005427891,-0.0125271514965482,0.183344524221146,55.0781909
0.0057023500647857,0.0923093077696788,1,0,0,0,0.115999297258873,0.935312011648247,0,0,0,0,0.0119233187288046,-0.400117307901382,1.04943919181824,-0.112775248766034,-0.11922303861089,-0.0244951532153755,0.708657026290894,1.16782307624817,0.0101948976516724,0.0580051085073112,-0.182552005573602,-0.0378791875606877,41574.9268621513,10.0496747961702,0,0,0,0,0,0,-1.40391492819602,-0.0758818240346079,0.104949357219048,0.169432520623899,-0.0479595640951559,0.284791953897444,0.10853413486205,1.52622395045352,-0.0988783836364746,-6.20948142662037,2.40948496458721,4.21040669330198,41574.9268621513,-6.20948142662037,2.40948496458721,4.21040669330198,41574.9268621513,0.228667701802408,-0.808866928940835,0.82243576578725,2.32772537106014,1.48182972734795,1.76804905905093,-0.814448433460414,1.39556189085204,-0.609101393226774,0.100661903619766,-0.193914771080017,1.04876232147217,-0.0818896668216293,-0.125935849186255,-0.0282210581767815,0.360203688619609,1.19757806361649,-0.0280061825616932,0.245864063400634,0.202732707919632,-0.109443773834446,55.0981922
0.00825738604944648,0.110986011054547,1,0,0,0,0.13946913479208,0.93210125873662,0,0,0,0,0.105514541268349,-0.176239058375359,1.04808855056763,-0.0807021377704023,-0.127310190241637,-0.0247485677092195,0.679596304893494,1.19412481784821,0.00157267705071718,0.101884824096029,-0.109653077822913,-0.00115170764225629,41542.7110380377,9.84725322758741,0,0,0,0,0,0,-1.28756428761793,-0.683306818940226,-0.0742306100462893,0.199422704743492,0.331308012139453,0.166917521808847,0.0227605485293978,1.27677134205251,-0.0961771011352539,-3.98189256187754,7.78770090844101,4.25396543619608,41542.7110380377,-3.98189256187754,7.78770090844101,4.25396543619608,41542.7110380377,-0.146420642308791,0.214753392464829,1.52964951524613,2.3308189316273,1.47975437971974,1.75745606874601,-0.825250976862442,1.39032141966981,-0.609132846767788,0.105514541268349,-0.176239058375359,1.04808855056763,-0.0807021377704023,-0.127310190241637,-0.0247485677092195,0.243804582470808,0.888057190318357,-0.0338513703182817,0.152763748538986,0.066841764299001,0.174463693745016,55.1181939
0.0112809207861395,0.129592137128091,1,0,0,0,0.162850282385845,0.928301772929952,0,0,0,0,0.105514541268349,-0.176239058375359,1.04808855056763,-0.0807021377704023,-0.127310190241637,-0.0247485677092195,0.667972266674042,1.19524919986725,0.000859485589899123,0.101884824096029,-0.109653077822913,-0.00115170764225629,41396.8871459965,9.84725322758741,0,0,0,0,0,0,-1.28756428761793,-0.683306818940226,-0.0742306100462893,0.199422704743492,0.331308012139453,0.166917521808847,0.049769937807194,1.29529920753409,-0.0961771011352539,-4.9442494030902,1.85719334261768,4.25396543619608,41396.8871459965,-4.9442494030902,1.85719334261768,4.25396543619608,41396.8871459965,-0.146420642308791,0.214753392464829,1.52964951524613,2.3339729628892,1.47805115461301,1.74686307844109,-0.835353416548206,1.38498247113106,-0.609150036479586,0.11198715865612,-0.152019217610359,1.04775881767273,-0.0719917483911697,-0.114344507696735,-0.0272313949313422,0.325617133905403,1.21842442725623,-0.0165878305109901,0.29547809570104,0.359552347711962,-0.1249032710596,55.1381951
0.0147712512193746,0.148117139340713,1,0,0,0,0.186129486729407,0.923915694350891,0,0,0,0,0.105514541268349,-0.176239058375359,1.04808855056763,-0.0807021377704023,-0.127310190241637,-0.0247485677092195,0.613726735115051,1.22798502445221,-0.010454710572958,0.101884824096029,-0.109653077822913,-0.00115170764225629,41764.3883594604,9.84725322758741,0,0,0,0,0,0,-1.28756428761793,-0.683306818940226,-0.0742306100462893,0.199422704743492,0.331308012139453,0.166917521808847,0.0772375386706386,1.31314313161018,-0.0961771011352539,-3.68600957495388,1.96773827333863,4.25396543619608,41764.3883594604,-3.68600957495388,1.96773827333863,4.25396543619608,41764.3883594604,-0.146420642308791,0.214753392464829,1.52964951524613,2.33719680075977,1.47671842955053,1.73627008813617,-0.843905361515919,1.37890108452904,-0.608940942268127,0.117507345974445,-0.127945974469185,1.0465897321701,-0.0670625418158392,-0.103702341784659,-0.0275084475430792,0.275385617492631,1.20094202337577,-0.0583221754039357,0.270690726681232,0.445229070846207,-0.013821325285082,55.1581971
0.0187258933332758,0.166547833725883,1,0,0,0,0.209290180361812,0.918946144505848,0,0,0,0,0.105514541268349,-0.176239058375359,1.04808855056763,-0.0807021377704023,-0.127310190241637,-0.0247485677092195,0.600921154022217,1.2322735786438,-0.0105283670127392,0.101884824096029,-0.109653077822913,-0.00115170764225629,41501.7553345523,9.84725322758741,0,0,0,0,0,0,-1.28756428761793,-0.683306818940226,-0.0742306100462893,0.199422704743492,0.331308012139453,0.166917521808847,0.105143802839724,1.33029041502734,-0.0961771011352539,-2.04649439316184,7.20992598180398,4.25396543619608,41501.7553345523,-2.04649439316184,7.20992598180398,4.25396543619608,41501.7553345523,-0.146420642308791,0.214753392464829,1.52964951524613,2.34049973147261,1.47575431837575,1.72567709783124,-0.851737980989127,1.37263453584628,-0.608730374927872,0.121388472616673,-0.110101856291294,1.04605615139008,-0.0639975295329287,-0.111612541746043,-0.0286901006990793,0.195132487781473,0.897153711614091,-0.0268269898504903,0.212395602482244,0.0237628694506586,-0.0594103056355809,55.1781983
0.023142665127292,0.184874051023241,1,0,0,0,0.2323195842136,0.913395865377582,0,0,0,0,0.105514541268349,-0.176239058375359,1.04808855056763,-0.0807021377704023,-0.127310190241637,-0.0247485677092195,0.573715507984161,1.24431192874908,-0.0118199484422803,0.101884824096029,-0.109653077822913,-0.00115170764225629,41552.2053075412,9.84725322758741,0,0,0,0,0,0,-1.28756428761793,-0.683306818940226,-0.0742306100462893,0.199422704743492,0.331308012139453,0.166917521808847,0.133473332844332,1.3467315966559,-0.0961771011352539,-2.23484689940577,1.23278302168084,4.25396543619608,41552.2053075412,-2.23484689940577,1.23278302168084,4.25396543619608,41552.2053075412,-0.146420642308791,0.214753392464829,1.52964951524613,2.34389099762133,1.47515673154692,1.71508410752632,-0.858565899464538,1.36601621457885,-0.608493975959026,0.12612546980381,-0.0855859220027924,1.045414686203,-0.0651771587170935,-0.101135521450507,-0.0267175278486633,0.237269826950583,1.22797022171753,-0.0321301296831769,0.0766547804902724,0.274271372303242,0.0988035247596246,55.1982003
0.0280183211706856,0.203082385830984,1,0,0,0,0.255200852560043,0.90726893529464,0,0,0,0,0.105514541268349,-0.176239058375359,1.04808855056763,-0.0807021377704023,-0.127310190241637,-0.0247485677092195,0.562162637710571,1.25322210788727,-0.0280999150127172,0.101884824096029,-0.109653077822913,-0.00115170764225629,41614.659993805,9.84725322758741,0,0,0,0,0,0,-1.28756428761793,-0.683306818940226,-0.0742306100462893,0.199422704743492,0.331308012139453,0.166917521808847,0.162205388442847,1.36245466834225,-0.0961771011352539,-0.515580693406842,6.89167799584316,4.25396543619608,41614.659993805,-0.515580693406842,6.89167799584316,4.25396543619608,41614.659993805,-0.146420642308791,0.214753392464829,1.52964951524613,2.34737977689092,1.47492331141424,1.7044911172214,-0.864705135167549,1.359097151127,-0.607931977658772,0.129210278391838,-0.0677416324615479,1.04464721679688,-0.060289762015277,-0.0997785421294836,-0.0242506135969301,0.155074731456634,0.897040555249467,-0.0385810362815914,0.161173218345729,0.171243670131021,0.124012901999413,55.2182011
0.0333503107187682,0.221163339758455,1,0,0,0,0.277922049371418,0.90056855961733,0,0,0,0,0.105514541268349,-0.176239058375359,1.04808855056763,-0.0807021377704023,-0.127310190241637,-0.0247485677092195,0.562162637710571,1.25322210788727,-0.0280999150127172,0.101884824096029,-0.109653077822913,-0.00115170764225629,41622.9673782049,9.84725322758741,0,0,0,0,0,0,-1.28756428761793,-0.683306818940226,-0.0742306100462893,0.199422704743492,0.331308012139453,0.166917521808847,0.191324972711922,1.37745143737791,-0.0961771011352539,-0.666550196017593,1.26055599188997,4.25396543619608,41622.9673782049,-0.666550196017593,1.26055599188997,4.25396543619608,41622.9673782049,-0.146420642308791,0.214753392464829,1.52964951524613,2.35097519595147,1.47505151036011,1.69389812691648,-0.870389946934332,1.3520440801616,-0.607369979358518,0.133139237761497,-0.0435852073132992,1.04387485980988,-0.0604782993097629,-0.0906056911321585,-0.0261273400044337,0.196460738430969,1.20789977089754,-0.0386203596733544,0.0758728704176996,0.314958016850454,-0.0938424201324849,55.2382029
0.0391353936094697,0.239105648994825,1,0,0,0,0.300469020125585,0.893298810053396,0,0,0,0,0.105514541268349,-0.176239058375359,1.04808855056763,-0.0807021377704023,-0.127310190241637,-0.0247485677092195,0.530124664306641,1.26294732093811,-0.0277679022401571,0.101884824096029,-0.109653077822913,-0.00115170764225629,41554.6266570883,9.84725322758741,0,0,0,0,0,0,-1.28756428761793,-0.683306818940226,-0.0742306100462893,0.199422704743492,0.331308012139453,0.166917521808847,0.22081404293493,1.39171245889762,-0.0961771011352539,-0.0868856391603249,0.639571324641643,4.25396543619608,41554.6266570883,-0.0868856391603249,0.639571324641643,4.25396543619608,41554.6266570883,-0.146420642308791,0.214753392464829,1.52964951524613,2.35468631666983,1.47553855549071,1.68330513661155,-0.874983059817953,1.3446511099439,-0.606814621313715,0.136901661753654,-0.0191274397075176,1.04327869415283,-0.0545798065810807,-0.0714782749650394,-0.0286584027269332,0.18901809044702,1.22871865028468,-0.0299503974882546,0.186101798072694,0.63794422003228,-0.127156493687526,55.2582059
0.0453691888509606,0.256895737565742,1,0,0,0,0.322824704750027,0.885465191919536,0,0,0,0,0.105514541268349,-0.176239058375359,1.04808855056763,-0.0807021377704023,-0.127310190241637,-0.0247485677092195,0.494774043560028,1.27704894542694,-0.042910061776638,0.101884824096029,-0.109653077822913,-0.00115170764225629,41636.9413382959,9.84725322758741,0,0,0,0,0,0,-1.28756428761793,-0.683306818940226,-0.0742306100462893,0.199422704743492,0.331308012139453,0.166917521808847,0.250650281849161,1.40522694704886,-0.0961771011352539,1.41696913512698,6.62460389663499,4.25396543619608,41636.9413382959,1.41696913512698,6.62460389663499,4.25396543619608,41636.9413382959,-0.146420642308791,0.214753392464829,1.52964951524613,2.35852211329303,1.47638140239273,1.67271214630663,-0.878422046594153,1.33681943487375,-0.605956420078182,0.139345213770866,-0.0013950060820207,1.04249560832977,-0.049343094687282,-0.064440148625975,-0.0321026241305684,0.120761073468807,0.876342187416451,-0.03870033620922,0.222450835130924,0.49288526715946,-0.170214454628962,55.2782076
0.0520480851771872,0.274523449991379,1,0,0,0,0.344976341492416,0.877072243266511,0,0,0,0,0.105514541268349,-0.176239058375359,1.04808855056763,-0.0807021377704023,-0.127310190241637,-0.0247485677092195,0.476436704397202,1.28342080116272,-0.0457731746137142,0.101884824096029,-0.109653077822913,-0.00115170764225629,41710.317913242,9.84725322758741,0,0,0,0,0,0,-1.28756428761793,-0.683306818940226,-0.0742306100462893,0.199422704743492,0.331308012139453,0.166917521808847,0.280816594183022,1.4179872533066,-0.0961771011352539,1.58259407746178,-0.119578853374125,4.25396543619608,41710.317913242,1.58259407746178,-0.119578853374125,4.25396543619608,41710.317913242,-0.146420642308791,0.214753392464829,1.52964951524613,2.36249148784275,1.47757680354326,1.66211915600171,-0.881051253852249,1.32869246371583,-0.605040956585908,0.142252832651138,0.0231739841401577,1.041588306427,-0.0468371015675048,-0.0550279717215155,-0.0294905459501211,0.147869589199829,1.24947822971502,-0.0461416592639623,0.174947691429015,0.485775020259028,0.132839599481643,55.2982092
0.059167820044042,0.291977566154146,1,0,0,0,0.366909830737158,0.868125320565224,0,0,0,0,0.105514541268349,-0.176239058375359,1.04808855056763,-0.0807021377704023,-0.127310190241637,-0.0247485677092195,0.463344395160675,1.28588402271271,-0.0414279475808144,0.101884824096029,-0.109653077822913,-0.00115170764225629,41567.4254581119,9.84725322758741,0,0,0,0,0,0,-1.28756428761793,-0.683306818940226,-0.0742306100462893,0.199422704743492,0.331308012139453,0.166917521808847,0.31129376526799,1.42998527000063,-0.0961771011352539,2.39171085540376,5.43604208290721,4.25396543619608,41567.4254581119,2.39171085540376,5.43604208290721,4.25396543619608,41567.4254581119,-0.146420642308791,0.214753392464829,1.52964951524613,2.36660325708981,1.47912128701705,1.65152616569679,-0.882979945140719,1.32033728967288,-0.604212397634291,0.144687071442604,0.0415653809905052,1.04101431369781,-0.0523162255681392,-0.0339435901023216,-0.0254924680166225,0.121651721970912,0.919114880651453,-0.0286854371679524,-0.0494364836882983,0.769736260477939,0.199804993203292,55.3182106
0.0667239992709378,0.309247323072809,1,0,0,0,0.388611647323139,0.858629945705854,0,0,0,0,0.147483631968498,0.0655743703246117,1.04038727283478,-0.0496964586613581,-0.0263837006854968,-0.0240003039624509,0.457707554101944,1.28570508956909,-0.0487226434051991,0.121385433647897,0.17447232142957,0.00340001966031148,41192.4128676863,9.85482902662677,0,0,0,0,0,0,-1.23885188976642,-0.85021943659337,0.029236569979274,0.0886084033213358,1.29103133437123,0.0206824964912977,0.291700088086066,1.15103748900369,-0.0807745456695557,2.71303083248459,0.22764305017853,4.12534837223862,41192.4128676863,2.71303083248459,0.22764305017853,4.12534837223862,41192.4128676863,-0.165067457220676,-0.122847570485991,1.32385278752993,2.37123908621964,1.48776318488822,1.64504910994619,-0.884361863276295,1.31179578679562,-0.603237944766187,0.147483631968498,0.0655743703246117,1.04038727283478,-0.0496964586613581,-0.0263837006854968,-0.0240003039624509,0.140033174895931,1.20221070538872,-0.0313980412823341,0.0408720205598009,0.574142652835195,0.0747176640864706,55.3382121
0.0747118970132201,0.326321893173774,1,0,0,0,0.410068184920097,0.848592057359942,0,0,0,0,0.147483631968498,0.0655743703246117,1.04038727283478,-0.0496964586613581,-0.0263837006854968,-0.0240003039624509,0.443072080612183,1.29712760448456,-0.0470140874385834,0.121385433647897,0.17447232142957,0.00340001966031148,41258.1965729042,9.85482902662677,0,0,0,0,0,0,-1.23885188976642,-0.85021943659337,0.029236569979274,0.0886084033213358,1.29103133437123,0.0206824964912977,0.322742102973763,1.16148908477894,-0.0807745456695557,3.29122449471776,-0.413822649304095,4.12534837223862,41258.1965729042,3.29122449471776,-0.413822649304095,4.12534837223862,41258.1965729042,-0.165067457220676,-0.122847570485991,1.32385278752993,2.37603467330432,1.49674657416142,1.63857205419559,-0.885021941190137,1.30282507585312,-0.602297663017416,0.150182738900185,0.0897857770323753,1.03963184356689,-0.0490083857594762,-0.00987203603893843,-0.0211328959665792,0.136034782584125,1.22025304328666,-0.038073577229481,0.0377754210514209,0.703164643049026,0.144517143325873,55.3582138
0.0831264799569857,0.343190483937768,1,0,0,0,0.431265881248327,0.83801798057628,0,0,0,0,0.147483631968498,0.0655743703246117,1.04038727283478,-0.0496964586613581,-0.0263837006854968,-0.0240003039624509,0.443072080612183,1.29712760448456,-0.0470140874385834,0.121385433647897,0.17447232142957,0.00340001966031148,41133.170545079,9.85482902662677,0,0,0,0,0,0,-1.23885188976642,-0.85021943659337,0.029236569979274,0.0886084033213358,1.29103133437123,0.0206824964912977,0.354037298834512,1.17115731691207,-0.0807745456695557,4.31884905744964,4.9505889163229,4.12534837223862,41133.170545079,4.31884905744964,4.9505889163229,4.12534837223862,41133.170545079,-0.165067457220676,-0.122847570485991,1.32385278752993,2.38099855204787,1.50606733524989,1.63209499844499,-0.885258065177414,1.29364288337496,-0.601357381268644,0.152182802557945,0.107794560492039,1.03918135166168,-0.0564657250926763,-0.000524916464690829,-0.0262557394469193,0.100237739197754,0.902551142656987,-0.0225774264384862,-0.167983050384823,0.585808399904111,-0.256742952525917,55.3782157
0.0919620380056371,0.35984168821067,1,0,0,0,0.452190401655197,0.826914890873876,0,0,0,0,0.147483631968498,0.0655743703246117,1.04038727283478,-0.0496964586613581,-0.0263837006854968,-0.0240003039624509,0.433763712644577,1.29403162002563,-0.046318594366312,0.121385433647897,0.17447232142957,0.00340001966031148,41138.475100601,9.85482902662677,0,0,0,0,0,0,-1.23885188976642,-0.85021943659337,0.029236569979274,0.0886084033213358,1.29103133437123,0.0206824964912977,0.385564488899763,1.18003567233715,-0.0807745456695557,4.2829263834652,-0.898608566668614,4.12534837223862,41138.475100601,4.2829263834652,-0.898608566668614,4.12534837223862,41138.475100601,-0.165067457220676,-0.122847570485991,1.32385278752993,2.3861391419524,1.51572112042383,1.62561794269439,-0.884889531397202,1.28430054879192,-0.600431009381318,0.154960632324219,0.132033482193947,1.03873002529144,-0.0547535809242721,0.0233643189357115,-0.0249713430668571,0.139352046828443,1.21596484892109,-0.0226411475044651,-0.0410459859751946,0.892115478236846,0.0644327693056665,55.3982169
0.101213655073391,0.376266233718588,1,0,0,0,0.472830094257686,0.815288965988324,0,0,0,0,0.147483631968498,0.0655743703246117,1.04038727283478,-0.0496964586613581,-0.0263837006854968,-0.0240003039624509,0.430979937314987,1.30321371555328,-0.0451381504535675,0.121385433647897,0.17447232142957,0.00340001966031148,41013.8298534602,9.85482902662677,0,0,0,0,0,0,-1.23885188976642,-0.85021943659337,0.029236569979274,0.0886084033213358,1.29103133437123,0.0206824964912977,0.417306121983557,1.18811920206109,-0.0807745456695557,5.12294392501363,4.40162895433679,4.12534837223862,41013.8298534602,5.12294392501363,4.40162895433679,4.12534837223862,41013.8298534602,-0.165067457220676,-0.122847570485991,1.32385278752993,2.39146476419828,1.52570339650792,1.61914088694379,-0.884052528258348,1.27454205380062,-0.599528246372246,0.157255291938782,0.150026395916939,1.03857457637787,-0.0457227745422248,0.0215663718389605,-0.02736541283989,0.114885778813972,0.900843808414789,-0.00778279679845288,0.205547840772488,0.401049200343076,-0.119862906317047,55.4182189
0.110874894874145,0.392452672303125,1,0,0,0,0.493170572875672,0.803148293995277,0,0,0,0,0.147483631968498,0.0655743703246117,1.04038727283478,-0.0496964586613581,-0.0263837006854968,-0.0240003039624509,0.427705347537994,1.28673493862152,-0.0445707142353058,0.121385433647897,0.17447232142957,0.00340001966031148,41202.828325265,9.85482902662677,0,0,0,0,0,0,-1.23885188976642,-0.85021943659337,0.029236569979274,0.0886084033213358,1.29103133437123,0.0206824964912977,0.449240088362448,1.19540225636949,-0.0807745456695557,5.33861958076589,-1.54793134938293,4.12534837223862,41202.828325265,5.33861958076589,-1.54793134938293,4.12534837223862,41202.828325265,-0.165067457220676,-0.122847570485991,1.32385278752993,2.39698361124017,1.5360094013637,1.61266383119319,-0.882743223751594,1.2648703209081,-0.59863683208754,0.160020753741264,0.174272239208221,1.03798723220825,-0.041571605470417,0.0291321901029545,-0.0267796378986397,0.138938606047096,1.21812699285993,-0.0295085544566825,0.20705264225921,0.390580424168334,0.0294297153992769,55.4382204
0.120939829021825,0.408391113136549,1,0,0,0,0.513199408328456,0.790500324724389,0,0,0,0,0.147483631968498,0.0655743703246117,1.04038727283478,-0.0496964586613581,-0.0263837006854968,-0.0240003039624509,0.432507485151291,1.28631126880646,-0.0341980792582035,0.121385433647897,0.17447232142957,0.00340001966031148,40955.473571056,9.85482902662677,0,0,0,0,0,0,-1.23885188976642,-0.85021943659337,0.029236569979274,0.0886084033213358,1.29103133437123,0.0206824964912977,0.481346844792448,1.20188041609871,-0.0807745456695557,5.27448022666274,-1.77320074278128,4.12534837223862,40955.473571056,5.27448022666274,-1.77320074278128,4.12534837223862,40955.473571056,-0.165067457220676,-0.122847570485991,1.32385278752993,2.40270375696502,1.54663417503615,1.60618677544259,-0.881129385288051,1.25495410202646,-0.597952870502376,0.163481205701828,0.198324143886566,1.0379810333252,-0.0453801345208578,0.0408529996703991,-0.0168377322492533,0.173632917734018,1.20683726691043,-0.000311037449466907,0.00797723984787975,0.489344050512356,0.498848735775574,55.4582218
0.131402040100522,0.424071413806925,1,0,0,0,0.532903855285309,0.777353122538333,0,0,0,0,0.147483631968498,0.0655743703246117,1.04038727283478,-0.0496964586613581,-0.0263837006854968,-0.0240003039624509,0.437200129032135,1.284135222435,-0.0361716896295547,0.121385433647897,0.17447232142957,0.00340001966031148,41142.8255188879,9.85482902662677,0,0,0,0,0,0,-1.23885188976642,-0.85021943659337,0.029236569979274,0.0886084033213358,1.29103133437123,0.0206824964912977,0.513605945043738,1.20754957471711,-0.0807745456695557,6.47101240412199,3.4316728246365,4.12534837223862,41142.8255188879,6.47101240412199,3.4316728246365,4.12534837223862,41142.8255188879,-0.165067457220676,-0.122847570485991,1.32385278752993,2.40863314691145,1.55757255472201,1.599709719692,-0.879215310762987,1.24481846002852,-0.597229436709785,0.166019305586815,0.216212570667267,1.03753852844238,-0.048996174507488,0.0477943493836263,-0.0187537413046628,0.126989442228426,0.895016525024175,-0.0221399672188255,-0.0864725364107781,0.418321244817867,-0.0958642024651165,55.478223
0.142255349157834,0.439484287970268,1,0,0,0,0.552272244182215,0.763714452137697,0,0,0,0,0.147483631968498,0.0655743703246117,1.04038727283478,-0.0496964586613581,-0.0263837006854968,-0.0240003039624509,0.437153190374374,1.28512275218964,-0.0250482801347971,0.121385433647897,0.17447232142957,0.00340001966031148,41069.0215276151,9.85482902662677,0,0,0,0,0,0,-1.23885188976642,-0.85021943659337,0.029236569979274,0.0886084033213358,1.29103133437123,0.0206824964912977,0.545998304809418,1.21240635331249,-0.0807745456695557,6.16698300519601,-2.25126369010045,4.12534837223862,41069.0215276151,6.16698300519601,-2.25126369010045,4.12534837223862,41069.0215276151,-0.165067457220676,-0.122847570485991,1.32385278752993,2.41477960303902,1.56881919189113,1.5932326639414,-0.87691292968683,1.23439029402749,-0.596728471107089,0.169643998146057,0.240018546581268,1.03727626800537,-0.0406032110567717,0.042890869058703,-0.0142639232692631,0.181914990024805,1.19476722512203,-0.0131622486605765,0.167375506098415,0.0861134177403893,0.225333649619563,55.4982248
0.15349224908286,0.454619074716158,1,0,0,0,0.571291178124028,0.749593747236263,0,0,0,0,0.147483631968498,0.0655743703246117,1.04038727283478,-0.0496964586613581,-0.0263837006854968,-0.0240003039624509,0.446831464767456,1.27265405654907,-0.0222361776977777,0.121385433647897,0.17447232142957,0.00340001966031148,41131.1117358128,9.85482902662677,0,0,0,0,0,0,-1.23885188976642,-0.85021943659337,0.029236569979274,0.0886084033213358,1.29103133437123,0.0206824964912977,0.578501518661263,1.21644739250612,-0.0807745456695557,7.15368466829845,2.82739216022384,4.12534837223862,41131.1117358128,7.15368466829845,2.82739216022384,4.12534837223862,41131.1117358128,-0.165067457220676,-0.122847570485991,1.32385278752993,2.42115079716509,1.58036852479518,1.5867556081908,-0.874423735419699,1.22392908784123,-0.596283747553134,0.172604560852051,0.257772892713547,1.03687381744385,-0.0353785097385888,0.0712099920292663,-0.0131835870723386,0.148101445515213,0.888156944301351,-0.0201324936605338,0.214369973703003,0.751385405839276,0.0540435614091254,55.518226
