1.0234268592198,-0.698382239649032,1,0,0,0,-0.877613005391594,-0.343598324887615,0,0,0,0,1.70716238021851,-0.632418692111969,1.11370646953583,-0.0571020121808434,-0.312238206020497,-0.0856897230190281,-1.15317356586456,-0.92485636472702,0.460677891969681,-0.0107589872454105,-0.261702900599535,-0.283551919765326,37135.7283880857,10.419046413369,0,0,0,0,0,0,2.20048342245246,0.165579594247726,0.0891081909161731,2.69860268055021,0.631912258668677,0.436532528185193,-1.69809563059005,-0.422754581932091,-0.227412939071655,-15.6548564021817,18.8221255063962,14.728978429906,37135.7283880857,-15.6548564021817,18.8221255063962,14.728978429906,37135.7283880857,1.76671004723075,-1.04271582069055,1.16801826659919,0.838186797159522,-0.380704130876797,2.81201998170115,-1.55990945566538,0.166138423804485,-0.963351115065451,1.65317153930664,-0.677189826965332,1.14221179485321,-0.0597842885020693,-0.273851714501714,-0.0977768339792559,-1.02972590581182,-0.777834283057478,0.532082789254261,-0.0849972400122298,0.683645273650988,-0.190610888321696,28.4530407
1.00578823521015,-0.70503360113407,1,0,0,0,-0.8859713527427,-0.321432976244367,0,0,0,0,1.70716238021851,-0.632418692111969,1.11370646953583,-0.0571020121808434,-0.312238206020497,-0.0856897230190281,-1.21586215496063,-0.909229338169098,0.466048508882523,-0.0107589872454105,-0.261702900599535,-0.283551919765326,37081.7614510274,10.419046413369,0,0,0,0,0,0,2.20048342245246,0.165579594247726,0.0891081909161731,2.69860268055021,0.631912258668677,0.436532528185193,-1.72762032675272,-0.408570867070888,-0.227412939071655,-15.0807592885405,18.8590631227216,14.728978429906,37081.7614510274,-15.0807592885405,18.8590631227216,14.728978429906,37081.7614510274,1.76671004723075,-1.04271582069055,1.16801826659919,0.82296836091911,-0.373950486485667,2.80865961636917,-1.55331163962102,0.17789435104298,-0.972672085243101,1.63710641860962,-0.68835973739624,1.14988076686859,-0.0789424104535179,-0.275973191994259,-0.0934719698757181,-0.79960583421787,-0.555957575214556,0.381706112366092,-0.519275183778709,0.289026712904573,0.214265085063576,28.4730428
0.987988105317872,-0.711239524862904,1,0,0,0,-0.893769946500798,-0.299064673323353,0,0,0,0,1.70716238021851,-0.632418692111969,1.11370646953583,-0.0571020121808434,-0.312238206020497,-0.0856897230190281,-1.31847417354584,-0.853955030441284,0.446843534708023,-0.0107589872454105,-0.261702900599535,-0.283551919765326,37244.3016880475,10.419046413369,0,0,0,0,0,0,2.20048342245246,0.165579594247726,0.0891081909161731,2.69860268055021,0.631912258668677,0.436532528185193,-1.75677907638156,-0.393649672624474,-0.227412939071655,-13.5820120117851,18.1057053134272,14.728978429906,37244.3016880475,-13.5820120117851,18.1057053134272,14.728978429906,37244.3016880475,1.76671004723075,-1.04271582069055,1.16801826659919,0.807393922080853,-0.367320960569114,2.80529925103719,-1.54481755508012,0.188992158185338,-0.981608955937262,1.61473786830902,-0.702778816223145,1.16007125377655,-0.123018588195519,-0.269715441993797,-0.0869547651072863,-1.12882968053605,-0.727659321997421,0.514263281537316,-1.37179052471537,0.30241214378914,0.328890968698146,28.4930448
0.970038347776786,-0.716995903410656,1,0,0,0,-0.901003625123557,-0.276508342753435,0,0,0,0,1.70716238021851,-0.632418692111969,1.11370646953583,-0.0571020121808434,-0.312238206020497,-0.0856897230190281,-1.40689837932587,-0.802162766456604,0.397157192230225,-0.0107589872454105,-0.261702900599535,-0.283551919765326,37675.6512838044,10.419046413369,0,0,0,0,0,0,2.20048342245246,0.165579594247726,0.0891081909161731,2.69860268055021,0.631912258668677,0.436532528185193,-1.78555246405362,-0.378000996311859,-0.227412939071655,-12.2794087308821,17.2935075042939,14.728978429906,37675.6512838044,-12.2794087308821,17.2935075042939,14.728978429906,37675.6512838044,1.76671004723075,-1.04271582069055,1.16801826659919,0.791460488091773,-0.360806562223517,2.8019388857052,-1.53469965999608,0.199505246659402,-0.989552099781866,1.59151995182037,-0.716808617115021,1.17003881931305,-0.178133315888804,-0.26668179875042,-0.0834309202535032,-1.15576423124564,-0.69838919656108,0.496175258676428,-2.05767276258879,0.226711907070819,0.175413407161357,28.513046
0.951949229554459,-0.722299459145831,1,0,0,0,-0.90766826981777,-0.253776886386563,0,0,0,0,1.70716238021851,-0.632418692111969,1.11370646953583,-0.0571020121808434,-0.312238206020497,-0.0856897230190281,-1.47348141670227,-0.727162957191467,0.334725737571716,-0.0107589872454105,-0.261702900599535,-0.283551919765326,38219.8375560237,10.419046413369,0,0,0,0,0,0,2.20048342245246,0.165579594247726,0.0891081909161731,2.69860268055021,0.631912258668677,0.436532528185193,-1.81392405061463,-0.361633806827198,-0.227412939071655,-11.3395486868534,15.9960440563723,14.728978429906,38219.8375560237,-11.3395486868534,15.9960440563723,14.728978429906,38219.8375560237,1.76671004723075,-1.04271582069055,1.16801826659919,0.775165271738248,-0.354398234992622,2.79857852037322,-1.52338339705839,0.2089729680755,-0.9962466145333,1.57367467880249,-0.7262002825737,1.1772073507309,-0.209361587594523,-0.265348108032145,-0.0819891429767448,-0.899540937075103,-0.473413185605508,0.361349891514688,-1.81591060440232,0.146970160426031,0.0726768193061085,28.5330476
0.933732809589509,-0.727146652801445,1,0,0,0,-0.913759433009371,-0.230885457931925,0,0,0,0,1.70716238021851,-0.632418692111969,1.11370646953583,-0.0571020121808434,-0.312238206020497,-0.0856897230190281,-1.50815165042877,-0.69024658203125,0.31049445271492,-0.0107589872454105,-0.261702900599535,-0.283551919765326,38428.0574371886,10.419046413369,0,0,0,0,0,0,2.20048342245246,0.165579594247726,0.0891081909161731,2.69860268055021,0.631912258668677,0.436532528185193,-1.84187491776417,-0.344559010759297,-0.227412939071655,-11.1665017795412,15.5372854339362,14.728978429906,38428.0574371886,-11.1665017795412,15.5372854339362,14.728978429906,38428.0574371886,1.76671004723075,-1.04271582069055,1.16801826659919,0.758505726985423,-0.34808685163484,2.79521815504123,-1.51149555271,0.218160190557486,-1.0024565035876,1.54930031299591,-0.737672805786133,1.18610560894012,-0.226538119863314,-0.268881777283997,-0.0786029714731785,-1.22532278011379,-0.576734760983343,0.447323986750008,-1.33969568960906,-0.0153353934362668,0.170226093824023,28.5530489
0.915400049175844,-0.731534567694944,1,0,0,0,-0.919273449486968,-0.207847831757689,0,0,0,0,1.70716238021851,-0.632418692111969,1.11370646953583,-0.0571020121808434,-0.312238206020497,-0.0856897230190281,-1.52306866645813,-0.664126217365265,0.284500747919083,-0.0107589872454105,-0.261702900599535,-0.283551919765326,38652.0639632776,10.419046413369,0,0,0,0,0,0,2.20048342245246,0.165579594247726,0.0891081909161731,2.69860268055021,0.631912258668677,0.436532528185193,-1.86938824673816,-0.326786882457259,-0.227412939071655,-11.3673708639238,15.2605740772541,14.728978429906,38652.0639632776,-11.3673708639238,15.2605740772541,14.728978429906,38652.0639632776,1.76671004723075,-1.04271582069055,1.16801826659919,0.741479527024325,-0.341863226574928,2.79185778970925,-1.49941964837058,0.227285758269638,-1.00814651854598,1.53064072132111,-0.745603084564209,1.19233572483063,-0.224090974505745,-0.268927022738748,-0.0775594165585998,-0.935613335279045,-0.397633276577374,0.312385158747019,-0.608496506848943,-0.00880202622445447,0.0523250407185602,28.5730505
0.896963171513686,-0.735460281877029,1,0,0,0,-0.924206647420781,-0.184679367990261,0,0,0,0,1.70716238021851,-0.632418692111969,1.11370646953583,-0.0571020121808434,-0.312238206020497,-0.0856897230190281,-1.5514589548111,-0.624181747436523,0.258174806833267,-0.0107589872454105,-0.261702900599535,-0.283551919765326,38879.2727499724,10.419046413369,0,0,0,0,0,0,2.20048342245246,0.165579594247726,0.0891081909161731,2.69860268055021,0.631912258668677,0.436532528185193,-1.89644569786656,-0.308329275708333,-0.227412939071655,-11.2879756055995,14.7669127200912,14.728978429906,38879.2727499724,-11.2879756055995,14.7669127200912,14.728978429906,38879.2727499724,1.76671004723075,-1.04271582069055,1.16801826659919,0.724084589509983,-0.335718115798658,2.78849742437727,-1.48687460222277,0.236075805858563,-1.01331001468265,1.50509464740753,-0.755471765995026,1.19950294494629,-0.225649953777649,-0.242622305961936,-0.0761247430418785,-1.28117283764841,-0.494928756385116,0.359446534316718,-0.343340794696731,0.655208928331214,0.071950967758695,28.5930517
0.878433086201297,-0.738921472396634,1,0,0,0,-0.928556107704408,-0.161393776035144,0,0,0,0,1.47906637191772,-0.764514267444611,1.2060980796814,-0.208954045724309,-0.22994879351228,-0.0768707921848843,-1.58021032810211,-0.587463140487671,0.243048921227455,-0.350568358489305,0.0562082039663712,0.040094250342769,42744.3962500905,11.0718609161433,0,0,0,0,0,0,2.33887295564044,0.107405936876282,0.735936788568165,-1.54490405421061,1.44534611427749,1.47141992729465,-1.64931605056412,-0.130682421977572,-0.412196159362793,-4.79277882739026,14.314968913359,13.2131158800633,42744.3962500905,-4.79277882739026,14.314968913359,13.2131158800633,42744.3962500905,1.52557409854217,-1.07307426813993,0.949757800864542,0.711141769263166,-0.329035059883792,2.78950226835998,-1.47384151781482,0.244597193147614,-1.01817099310719,1.47906637191772,-0.764514267444611,1.2060980796814,-0.208954045724309,-0.22994879351228,-0.0768707921848843,-1.30519230621685,-0.453437774837402,0.330714154231872,0.246939178707816,0.645362184005961,-0.0374107613042666,28.6130533
0.85982223974727,-0.741915814400052,1,0,0,0,-0.932318908840517,-0.13800669663632,0,0,0,0,1.47906637191772,-0.764514267444611,1.2060980796814,-0.208954045724309,-0.22994879351228,-0.0768707921848843,-1.62126100063324,-0.517852902412415,0.212899744510651,-0.350568358489305,0.0562082039663712,0.040094250342769,43007.3742689172,11.0718609161433,0,0,0,0,0,0,2.33887295564044,0.107405936876282,0.735936788568165,-1.54490405421061,1.44534611427749,1.47141992729465,-1.67541186744506,-0.110888552982851,-0.412196159362793,-4.49130843139539,13.409148551407,13.2131158800633,43007.3742689172,-4.49130843139539,13.409148551407,13.2131158800633,43007.3742689172,1.52557409854217,-1.07307426813993,0.949757800864542,0.697826732087268,-0.322411890808994,2.79050711234269,-1.46006267597896,0.252194117263136,-1.02242898799741,1.4592432975769,-0.769806206226349,1.21076917648315,-0.198402098579363,-0.213214901148609,-0.0811031299855523,-0.995054330014673,-0.265638240991601,0.234473978081972,0.388306428386561,0.742674776337344,-0.212449692829289,28.6330545
0.841141457593329,-0.74444155896065,1,0,0,0,-0.935492853063085,-0.114531733445067,0,0,0,0,1.47906637191772,-0.764514267444611,1.2060980796814,-0.208954045724309,-0.22994879351228,-0.0768707921848843,-1.64745223522186,-0.478247910737991,0.231543272733688,-0.350568358489305,0.0562082039663712,0.040094250342769,42841.7852325418,11.0718609161433,0,0,0,0,0,0,2.33887295564044,0.107405936876282,0.735936788568165,-1.54490405421061,1.44534611427749,1.47141992729465,-1.70100275025236,-0.090444483264315,-0.412196159362793,-4.51525489297983,13.1347466891772,13.2131158800633,42841.7852325418,-4.51525489297983,13.1347466891772,13.2131158800633,42841.7852325418,1.52557409854217,-1.07307426813993,0.949757800864542,0.684138079268291,-0.315839236625409,2.79151195632539,-1.44582348833579,0.259468440808994,-1.02705985345208,1.43227672576904,-0.776629745960236,1.21629190444946,-0.19795105398317,-0.194931983610721,-0.0785712077565201,-1.34803202334793,-0.341101944266597,0.276075661669862,0.205426848898486,0.828309792686873,0.126568266432993,28.6530563
0.8224032857945,-0.746496995443491,1,0,0,0,-0.93807579072485,-0.0909846522991055,0,0,0,0,1.47906637191772,-0.764514267444611,1.2060980796814,-0.208954045724309,-0.22994879351228,-0.0768707921848843,-1.6465779542923,-0.455531448125839,0.219008147716522,-0.350568358489305,0.0562082039663712,0.040094250342769,42950.0581041726,11.0718609161433,0,0,0,0,0,0,2.33887295564044,0.107405936876282,0.735936788568165,-1.54490405421061,1.44534611427749,1.47141992729465,-1.72607149407272,-0.0693639258977625,-0.412196159362793,-4.97608937806846,13.0355292216876,13.2131158800633,42950.0581041726,-4.97608937806846,13.0355292216876,13.2131158800633,42950.0581041726,1.52557409854217,-1.07307426813993,0.949757800864542,0.670074663013338,-0.30930769117148,2.7925168003081,-1.43165344506444,0.266759376725529,-1.03144001640641,1.4118138551712,-0.780992746353149,1.22002184391022,-0.199033132897044,-0.194290842079091,-0.0736611333805251,-1.02403956451091,-0.218341068080261,0.186660300800921,0.0756377603963423,0.430197471887791,0.245718722682097,28.6730579
0.803619281204956,-0.748080859722439,1,0,0,0,-0.940066133278061,-0.0673799759697026,0,0,0,0,1.47906637191772,-0.764514267444611,1.2060980796814,-0.208954045724309,-0.22994879351228,-0.0768707921848843,-1.67610263824463,-0.410803139209747,0.187590509653091,-0.350568358489305,0.0562082039663712,0.040094250342769,43224.4390915346,11.0718609161433,0,0,0,0,0,0,2.33887295564044,0.107405936876282,0.735936788568165,-1.54490405421061,1.44534611427749,1.47141992729465,-1.75060264213338,-0.0476598867030969,-0.412196159362793,-4.87369494113433,12.5729850014721,13.2131158800633,43224.4390915346,-4.87369494113433,12.5729850014721,13.2131158800633,43224.4390915346,1.52557409854217,-1.07307426813993,0.949757800864542,0.655635566666594,-0.30280782300313,2.79352164429081,-1.4169327149651,0.27362783999033,-1.03519182659947,1.38418352603912,-0.786198377609253,1.22469651699066,-0.210959157116243,-0.170883002601471,-0.0729282803703694,-1.39033115613389,-0.261942276840344,0.23522498039794,-0.262234060928539,0.804028537828351,0.0368764471829283,28.6930596
0.784801780355855,-0.749192122278433,1,0,0,0,-0.941462586990909,-0.0437332069991205,0,0,0,0,1.47906637191772,-0.764514267444611,1.2060980796814,-0.208954045724309,-0.22994879351228,-0.0768707921848843,-1.68639135360718,-0.364510238170624,0.168919503688812,-0.350568358489305,0.0562082039663712,0.040094250342769,43387.1090100108,11.0718609161433,0,0,0,0,0,0,2.33887295564044,0.107405936876282,0.735936788568165,-1.54490405421061,1.44534611427749,1.47141992729465,-1.77458009686515,-0.0253466327997077,-0.412196159362793,-5.09239750287549,12.1088822762929,13.2131158800633,43387.1090100108,-5.09239750287549,12.1088822762929,13.2131158800633,43387.1090100108,1.52557409854217,-1.07307426813993,0.949757800864542,0.640820120302868,-0.2963301800859,2.79452648827352,-1.40203413963278,0.28004338061376,-1.03857021667325,1.35627019405365,-0.789850413799286,1.22893917560577,-0.223995463649214,-0.155708690159407,-0.0693798448417907,-1.40372397488955,-0.183655994912445,0.213357603399126,-0.458906203642585,0.783562164888661,0.178446056794934,28.7130609
0.765961823966656,-0.749830127546005,1,0,0,0,-0.94226432805553,-0.0200582195646159,0,0,0,0,1.47906637191772,-0.764514267444611,1.2060980796814,-0.208954045724309,-0.22994879351228,-0.0768707921848843,-1.70363032817841,-0.309379577636719,0.222782641649246,-0.350568358489305,0.0562082039663712,0.040094250342769,42912.4052516533,11.0718609161433,0,0,0,0,0,0,2.33887295564044,0.107405936876282,0.735936788568165,-1.54490405421061,1.44534611427749,1.47141992729465,-1.79798978559681,-0.00243725168628867,-0.412196159362793,-5.25231879352053,11.6942458628192,13.2131158800633,42912.4052516533,-5.25231879352053,11.6942458628192,13.2131158800633,42912.4052516533,1.52557409854217,-1.07307426813993,0.949757800864542,0.625627874811357,-0.289865297274022,2.79553133225623,-1.38680681963032,0.285829807775202,-1.04302586950624,1.33530485630035,-0.791929066181183,1.23225033283234,-0.22349561278291,-0.13036033394144,-0.0745827813677797,-1.04899069124175,-0.10400438211851,0.165672175128964,-0.216948201782672,1.02592754895541,-0.260326451551018,28.7330627
0.747112443662176,-0.749994441324998,1,0,0,0,-0.942470810839918,0.00362861031109424,0,0,0,0,1.47906637191772,-0.764514267444611,1.2060980796814,-0.208954045724309,-0.22994879351228,-0.0768707921848843,-1.72838008403778,-0.268607288599014,0.247985824942589,-0.350568358489305,0.0562082039663712,0.040094250342769,42689.0531571555,11.0718609161433,0,0,0,0,0,0,2.33887295564044,0.107405936876282,0.735936788568165,-1.54490405421061,1.44534611427749,1.47141992729465,-1.82081552474658,0.0210524016546293,-0.412196159362793,-5.26744618787864,11.4661988661246,13.2131158800633,42689.0531571555,-5.26744618787864,11.4661988661246,13.2131158800633,42689.0531571555,1.52557409854217,-1.07307426813993,0.949757800864542,0.610058641713757,-0.283403700737723,2.79653617623894,-1.37108863416636,0.291274525753404,-1.04798558600509,1.30702817440033,-0.793522119522095,1.2360692024231,-0.21688843289115,-0.126781370822916,-0.0666378475691871,-1.41912744035374,-0.0799508838423251,0.19165836524031,0.0573238226575001,0.602772840256154,0.398733967628885,28.7530638
0.728264133735237,-0.749684968581951,1,0,0,0,-0.9420819159215,0.0273140951107155,0,0,0,0,1.47906637191772,-0.764514267444611,1.2060980796814,-0.208954045724309,-0.22994879351228,-0.0768707921848843,-1.72667407989502,-0.245252951979637,0.244274139404297,-0.350568358489305,0.0562082039663712,0.040094250342769,42719.5953459749,11.0718609161433,0,0,0,0,0,0,2.33887295564044,0.107405936876282,0.735936788568165,-1.54490405421061,1.44534611427749,1.47141992729465,-1.84304460174049,0.0451092537459074,-0.412196159362793,-5.70847471023276,11.4383031118475,13.2131158800633,42719.5953459749,-5.70847471023276,11.4383031118475,13.2131158800633,42719.5953459749,1.52557409854217,-1.07307426813993,0.949757800864542,0.594112442417619,-0.276935914746563,2.79754102022165,-1.35539679088689,0.296725866695211,-1.05287106879317,1.28579366207123,-0.794396221637726,1.23886108398438,-0.220088587315308,-0.111611238072417,-0.0627097894318185,-1.05768525876659,-0.043538787612874,0.139062857946609,-0.0510374975333384,0.679196504368757,0.195655502847554,28.7730657
0.709429837585139,-0.748901904071309,1,0,0,0,-0.941097888035933,0.0509819696789885,0,0,0,0,1.47906637191772,-0.764514267444611,1.2060980796814,-0.208954045724309,-0.22994879351228,-0.0768707921848843,-1.74580919742584,-0.192146301269531,0.178025841712952,-0.350568358489305,0.0562082039663712,0.040094250342769,43299.8693691348,11.0718609161433,0,0,0,0,0,0,2.33887295564044,0.107405936876282,0.735936788568165,-1.54490405421061,1.44534611427749,1.47141992729465,-1.86466172923503,0.0697168057269505,-0.412196159362793,-5.67859640535466,10.810620975249,13.2131158800633,43299.8693691348,-5.67859640535466,10.810620975249,13.2131158800633,43299.8693691348,1.52557409854217,-1.07307426813993,0.949757800864542,0.577789557198478,-0.270452467465191,2.79854586420436,-1.3393025646991,0.301588432114181,-1.05643158562743,1.25740873813629,-0.794310569763184,1.24287188053131,-0.210418833499105,-0.106524880943399,-0.0573131129509644,-1.43032405656492,0.00431602131217461,0.202105131590974,0.218112016918632,0.467749713477525,0.271939999337572,28.7930673
0.690621170519119,-0.747645741383899,1,0,0,0,-0.939519347447741,0.0746176377903583,0,0,0,0,1.47906637191772,-0.764514267444611,1.2060980796814,-0.208954045724309,-0.22994879351228,-0.0768707921848843,-1.74547946453094,-0.149655744433403,0.169008553028107,-0.350568358489305,0.0562082039663712,0.040094250342769,43377.7845105609,11.0718609161433,0,0,0,0,0,0,2.33887295564044,0.107405936876282,0.735936788568165,-1.54490405421061,1.44534611427749,1.47141992729465,-1.88565358912607,0.0948598690632118,-0.412196159362793,-6.04041815297218,10.4788906143802,13.2131158800633,43377.7845105609,-6.04041815297218,10.4788906143802,13.2131158800633,43377.7845105609,1.52557409854217,-1.07307426813993,0.949757800864542,0.561090498638017,-0.26394389693007,2.79955070818707,-1.32318336235743,0.306073899758657,-1.05981175668799,1.22910273075104,-0.79291445016861,1.24680376052856,-0.200444410837191,-0.109243555138623,-0.0437725289159489,-1.41675254061683,0.0698776042730786,0.196795715471029,0.358672431841123,0.16583826435098,0.677723868716211,28.8130689
0.671850295599402,-0.745917303527743,1,0,0,0,-0.937347328379306,0.098205814890053,0,0,0,0,1.20773410797119,-0.79133552312851,1.24971759319305,-0.190348486870854,-0.112922505401511,-0.0403162677522991,-1.76033568382263,-0.0869260653853416,0.196431562304497,-0.132988301920937,0.29413908456924,0.166198252168086,42433.9824008074,10.1910679104811,0,0,0,0,0,0,2.32714345556262,0.125988715736984,0.133266191431318,0.989246219711755,1.08177297083806,0.573342562106653,-1.58040790322545,0.152707678410973,-0.499435186386108,2.37336621019227,7.85461220964496,6.92985596377836,42433.9824008074,2.37336621019227,7.85461220964496,6.92985596377836,42433.9824008074,1.16439325011907,-0.949996982873295,0.930894912322325,0.551239639547624,-0.259862303343159,2.80093280994062,-1.30672359524857,0.309776537364164,-1.06374038793408,1.20773410797119,-0.79133552312851,1.24971759319305,-0.190348486870854,-0.112922505401511,-0.0403162677522991,-1.07445885315853,0.0793917396645229,0.146513574376741,0.433158256727927,-0.00957350810870619,0.173788008912488,28.8330702
0.653128788124808,-0.743717667068513,1,0,0,0,-0.934583183682952,0.121731955028578,0,0,0,0,1.20773410797119,-0.79133552312851,1.24971759319305,-0.190348486870854,-0.112922505401511,-0.0403162677522991,-1.77547478675842,-0.0467172004282475,0.201902344822884,-0.132988301920937,0.29413908456924,0.166198252168086,42385.7277575671,10.1910679104811,0,0,0,0,0,0,2.32714345556262,0.125988715736984,0.133266191431318,0.989246219711755,1.08177297083806,0.573342562106653,-1.60010956749861,0.178873382300574,-0.499435186386108,2.26693964996244,7.62709157443157,6.92985596377836,42385.7277575671,2.26693964996244,7.62709157443157,6.92985596377836,42385.7277575671,1.16439325011907,-0.949996982873295,0.930894912322325,0.541014350307739,-0.255736717027064,2.80231491169417,-1.28990576318706,0.313145520473301,-1.06777843483054,1.17928922176361,-0.788410365581512,1.25340449810028,-0.184278403581613,-0.115120914491781,-0.0314728430555003,-1.42585171521853,0.146628848336144,0.184812821800483,0.36871611717668,-0.0598863833732897,0.443292765536751,28.8530715
0.634467357063657,-0.741048047306073,1,0,0,0,-0.931228440549528,0.145182600919452,0,0,0,0,1.20773410797119,-0.79133552312851,1.24971759319305,-0.190348486870854,-0.112922505401511,-0.0403162677522991,-1.77849471569061,-0.0272203274071217,0.198645263910294,-0.132988301920937,0.29413908456924,0.166198252168086,42412.3111462581,10.1910679104811,0,0,0,0,0,0,2.32714345556262,0.125988715736984,0.133266191431318,0.989246219711755,1.08177297083806,0.573342562106653,-1.61914854163857,0.205527571906376,-0.499435186386108,1.94805251261022,7.73821719827449,6.92985596377836,42412.3111462581,1.94805251261022,7.73821719827449,6.92985596377836,42412.3111462581,1.16439325011907,-0.949996982873295,0.930894912322325,0.530415832446631,-0.251557738315719,2.80369701344773,-1.27296043768423,0.316593579039832,-1.07175134010875,1.15785562992096,-0.785609424114227,1.25586426258087,-0.183114514084884,-0.107208198320394,-0.0284518074248761,-1.07141709494431,0.14001277023555,0.122958099295214,0.213448168929522,0.167826259082591,0.151014782909396,28.873074
0.6158801226106,-0.737910467800161,1,0,0,0,-0.927285641859197,0.168540008602761,0,0,0,0,1.20773410797119,-0.79133552312851,1.24971759319305,-0.190348486870854,-0.112922505401511,-0.0403162677522991,-1.77593994140625,0.0230216849595308,0.103795856237411,-0.132988301920937,0.29413908456924,0.166198252168086,43224.8870623387,10.1910679104811,0,0,0,0,0,0,2.32714345556262,0.125988715736984,0.133266191431318,0.989246219711755,1.08177297083806,0.573342562106653,-1.63751042429191,0.232650074996779,-0.499435186386108,1.53892621705033,7.20115668581955,6.92985596377836,43224.8870623387,1.53892621705033,7.20115668581955,6.92985596377836,43224.8870623387,1.16439325011907,-0.949996982873295,0.930894912322325,0.519445569896461,-0.247316008014257,2.80507911520128,-1.25598735169329,0.319503945512697,-1.0738272572335,1.1294230222702,-0.780969619750977,1.25893795490265,-0.175336977697891,-0.0850083627046039,-0.023973616367432,-1.42845841375559,0.23310445746924,0.15442275686669,0.302096373682055,0.64157464196544,0.224984981081773,28.8930752
0.597377057657868,-0.734306637223735,1,0,0,0,-0.922756934793725,0.19179164577252,0,0,0,0,1.20773410797119,-0.79133552312851,1.24971759319305,-0.190348486870854,-0.112922505401511,-0.0403162677522991,-1.77160966396332,0.0602745935320854,0.0978328213095665,-0.132988301920937,0.29413908456924,0.166198252168086,43275.6994162956,10.1910679104811,0,0,0,0,0,0,2.32714345556262,0.125988715736984,0.133266191431318,0.989246219711755,1.08177297083806,0.573342562106653,-1.65518539516971,0.260226308858249,-0.499435186386108,1.1380746493852,7.02491118205949,6.92985596377836,43275.6994162956,1.1380746493852,7.02491118205949,6.92985596377836,43275.6994162956,1.16439325011907,-0.949996982873295,0.930894912322325,0.508105246047237,-0.243002201101265,2.80646121695483,-1.2390102971099,0.322134286557506,-1.07578391365969,1.10094082355499,-0.776082038879395,1.26187551021576,-0.164247138724828,-0.0527220269823051,-0.0241350044626504,-1.42746447728211,0.244954687093772,0.14722374144792,0.42894722390469,1.12984700429598,-0.00808841253036398,28.913077
0.57897123585948,-0.730239112781948,1,0,0,0,-0.917645532831878,0.21492108359056,0,0,0,0,1.20773410797119,-0.79133552312851,1.24971759319305,-0.190348486870854,-0.112922505401511,-0.0403162677522991,-1.77846682071686,0.119166240096092,0.0944816842675209,-0.132988301920937,0.29413908456924,0.166198252168086,43304.1602535175,10.1910679104811,0,0,0,0,0,0,2.32714345556262,0.125988715736984,0.133266191431318,0.989246219711755,1.08177297083806,0.573342562106653,-1.67216097936593,0.288236776006433,-0.499435186386108,0.950003035861175,6.50986130141479,6.92985596377836,43304.1602535175,0.950003035861175,6.50986130141479,6.92985596377836,43304.1602535175,1.16439325011907,-0.949996982873295,0.930894912322325,0.496396805762045,-0.238607043699438,2.80784331870839,-1.2217938713522,0.324049383427395,-1.07767354734504,1.07985818386078,-0.771580994129181,1.26399254798889,-0.157371770091612,-0.0264255900492978,-0.0197239306409977,-1.06026562133009,0.226361740177609,0.106467804908009,0.387357963757947,1.22615967674321,0.221837018233114,28.9330779
0.560672810848186,-0.725710145614538,1,0,0,0,-0.911954264839284,0.237915562625657,0,0,0,0,1.20773410797119,-0.79133552312851,1.24971759319305,-0.190348486870854,-0.112922505401511,-0.0403162677522991,-1.79171180725098,0.143247693777084,0.0929557755589485,-0.132988301920937,0.29413908456924,0.166198252168086,43316.9931675388,10.1910679104811,0,0,0,0,0,0,2.32714345556262,0.125988715736984,0.133266191431318,0.989246219711755,1.08177297083806,0.573342562106653,-1.68842782138689,0.316666015642423,-0.499435186386108,0.856739763020085,6.58746319932014,6.92985596377836,43316.9931675388,0.856739763020085,6.58746319932014,6.92985596377836,43316.9931675388,1.16439325011907,-0.949996982873295,0.930894912322325,0.484322396976628,-0.234121306954263,2.80922542046194,-1.20419872050397,0.325942740804366,-1.07953266285622,1.05166161060333,-0.765266716480255,1.26688480377197,-0.150082692591367,-0.00319827164350945,-0.0184147486841702,-1.41420562929498,0.316694050532688,0.145061755286665,0.376471662732347,1.19556559192355,0.0656623227302236,28.9530795
0.542493806943168,-0.720722678873824,1,0,0,0,-0.905686829290224,0.260759972672691,0,0,0,0,1.20773410797119,-0.79133552312851,1.24971759319305,-0.190348486870854,-0.112922505401511,-0.0403162677522991,-1.77060580253601,0.167449101805687,0.132761254906654,-0.132988301920937,0.29413908456924,0.166198252168086,42975.1747552193,10.1910679104811,0,0,0,0,0,0,2.32714345556262,0.125988715736984,0.133266191431318,0.989246219711755,1.08177297083806,0.573342562106653,-1.70397519052385,0.345495385778314,-0.499435186386108,0.207780323162896,6.70307451950599,6.92985596377836,42975.1747552193,0.207780323162896,6.70307451950599,6.92985596377836,42975.1747552193,1.16439325011907,-0.949996982873295,0.930894912322325,0.47188440811311,-0.229535820874274,2.8106075222155,-1.18690034103905,0.327808958221707,-1.08218788795435,1.03081691265106,-0.759851455688477,1.26916897296906,-0.144287729125226,0.00140744604543473,-0.0156341556802542,-1.04116770072029,0.270485791652484,0.114091516050175,0.332961574133365,0.712807837517787,0.138887290722809,28.9730813
